-2.119402,2.701648,0.080745,-0.539405,0.217450,-1.099795,-0.090348,-4.688735,-0.044648,281.754996,0.207633,
1.047193,-1.745188,2.094997,0.000059,-1.519163,0.000000,-0.000033,4.331176,-0.000000,281.754996,0.192846,
0.621728,0.495832,0.540830,0.100261,-0.738669,-4.043899,0.020571,-0.074701,-0.795186,281.754996,0.220024,
2.172624,-2.939406,0.702212,0.388860,1.876335,-0.439609,-0.487730,-1.415324,1.642774,281.754996,0.214432,
3.053082,2.040362,-2.697069,2.026645,-0.039491,2.100657,0.304315,0.182994,2.517300,281.754996,0.193510,
-1.100419,0.052135,1.047930,-0.099197,-2.522882,0.003543,0.785229,-0.768939,0.003448,281.754996,0.199707,
1.049732,2.433283,-0.161109,0.006747,0.946957,-0.006537,0.017714,3.764653,-0.018594,281.754996,0.201700,
0.323815,2.407039,-1.455010,-0.723166,-0.554570,1.746171,0.831240,0.774212,-4.591981,281.754996,0.185920,
-2.116852,-1.364481,2.950367,-0.006328,0.337849,0.356976,0.164025,3.412738,-0.211976,281.754996,0.213429,
3.015238,-0.473810,2.717168,-1.806726,-0.066023,0.015934,0.080717,1.346552,-0.526488,281.754996,0.213610,
1.047197,0.383990,-2.087923,-0.000002,1.079998,-0.000000,0.000000,4.566974,0.000000,281.754996,0.212314,
1.509712,0.558333,0.597475,0.893412,1.123395,2.084863,0.112408,-0.199201,-0.997712,281.754996,0.185140,
3.141577,-1.148983,-2.044001,-0.000029,2.371030,-0.000009,0.000222,1.486016,0.000068,281.754996,0.216196,
0.084046,-0.316382,2.128659,-0.201064,-1.605096,-0.939364,-0.722612,3.915294,-0.149083,281.754996,0.249475,
-1.225465,0.275067,0.167720,-0.420081,0.808090,0.306119,-1.514561,2.768796,-1.667268,281.754996,0.190714,
-2.318615,0.598135,-3.083725,-1.856022,0.112284,0.239060,0.680446,3.756149,0.238658,281.754996,0.203347,
-0.632017,-1.163839,-0.509930,0.523230,0.145481,1.466830,-0.182462,0.022456,8.893968,281.754996,0.221321,
0.608105,0.061438,-2.162620,0.844743,-0.185024,3.275055,-4.658879,0.225038,1.934194,281.754996,0.192857,
-3.084361,-2.148338,1.723389,0.803493,-0.785883,1.624400,0.372616,-0.350808,-1.512600,281.754996,0.207463,
-1.127088,-2.138124,-3.085405,-1.421465,-1.319241,-0.549185,1.160041,0.626352,0.394827,281.754996,0.175832,
-2.710492,-2.504184,-1.340172,1.039567,-1.063562,1.735269,-1.027227,0.823418,2.479763,281.754996,0.230250,
-2.094392,3.141538,1.479055,-0.000002,0.001101,-0.000013,-0.000012,0.000222,-0.000082,281.754996,0.431126,
-0.798534,-1.394891,-1.012767,0.094607,-0.328128,0.399750,1.699727,-3.155621,0.352389,281.754996,0.224796,
1.339782,-0.431196,-3.081710,-0.677522,-1.916640,-0.934753,-1.035743,3.023005,-0.376197,281.754996,0.206594,
3.141592,2.586367,2.135509,0.000002,-2.458722,0.000001,-0.000001,4.939698,-0.000000,281.754996,0.216703,
-2.080713,1.829713,2.639569,-1.695539,-0.203965,-1.453313,0.009302,-0.230455,-0.287036,281.754996,0.195061,
