3.107639,-1.816381,0.019266,0.160614,-0.772435,0.029646,-0.341035,3.677917,-0.039465,281.754996,0.517366,
0.971471,2.601067,-2.514606,1.153245,0.659627,1.575061,-0.017447,1.484941,0.108870,281.754996,0.494158,
-0.588926,-0.936546,1.041411,0.647875,0.065488,0.009300,4.635850,0.317254,-0.160975,281.754996,0.526229,
-2.050144,1.996056,1.829601,-0.886847,0.896529,-1.706742,-0.443714,1.009741,0.903515,281.754996,0.514251,
-2.519526,1.450506,2.793032,0.618507,1.243476,-1.018635,0.846708,-0.682723,-2.922831,281.754996,0.505894,
0.952825,2.009630,3.081149,0.374921,1.077861,-0.404542,1.329673,1.187940,-0.487578,281.754996,0.512463,
2.787616,2.522944,-1.220237,-0.059374,0.372748,-1.355083,1.066482,-2.029611,-1.218757,281.754996,0.508077,
0.345837,-2.911412,1.054457,-0.286898,1.333476,-0.981900,-3.318476,-1.618654,-0.144570,281.754996,0.509774,
-2.083664,2.292722,-1.928792,0.665942,0.933666,0.352145,-0.117168,-2.462389,-0.127049,281.754996,0.529390,
-1.718339,-0.714288,-2.826915,-0.051200,-0.134286,-1.485732,-1.434642,-1.056099,-3.962176,281.754996,0.534919,
1.028492,1.156666,-2.086573,-0.023774,-1.819385,-0.001381,0.265380,-1.609688,0.012457,281.754996,0.518149,
2.709407,0.417424,-1.798226,-0.423221,0.258010,-1.634944,-0.950463,0.810893,-2.339740,281.754996,0.507300,
-0.185066,1.396211,-0.448679,0.545200,-1.076223,-1.043532,-0.293777,0.820034,2.569973,281.754996,0.520336,
2.989024,-1.304356,-2.928801,-0.396656,-0.428391,0.119795,-1.271986,-2.511309,-1.887684,281.754996,0.564884,
1.176529,1.991828,-2.488089,-0.517516,0.268386,1.372210,0.684936,-0.532571,-3.335272,281.754996,0.497463,
-0.935329,-0.601259,0.785252,-0.919162,-0.239619,-0.239110,0.268715,3.246672,-0.537903,281.754996,0.516107,
0.880760,-0.566853,-3.027394,-0.302341,1.047515,1.096316,-0.291794,4.099700,-0.208143,281.754996,0.553243,
-0.965898,1.083292,2.256074,-0.044115,-0.079040,-0.867465,-1.061912,-0.463882,-1.119322,281.754996,0.499884,
-0.323041,-1.986723,-3.072153,0.232503,1.286172,2.625130,-3.824263,0.878932,-1.616800,281.754996,0.526541,
-2.430073,2.554612,1.435327,0.013818,0.134217,1.246986,-0.315764,1.037181,-1.467413,281.754996,0.494079,
-1.205782,-2.109024,-1.230194,0.088896,-0.386694,-0.140852,1.951640,0.166351,-2.387703,281.754996,0.532461,
-2.094805,-2.940779,1.483529,-0.001207,-0.070399,-0.010995,0.001313,-0.733309,0.009799,281.754996,0.548125,
2.544789,-0.135198,2.022878,-0.602743,-0.505794,2.192190,-4.381183,0.419931,1.909376,281.754996,0.534777,
0.079056,1.682216,-0.557828,0.052005,-0.192552,0.176345,0.039507,-0.470620,0.766742,281.754996,0.524250,
-3.141365,-2.280511,2.136691,0.001371,-0.260336,0.000338,0.002879,-2.627635,0.000735,281.754996,0.523107,
-0.243287,1.186852,-2.857496,-0.491238,-1.696877,0.495915,2.004724,-0.997878,4.585223,281.754996,0.504194,
3.138206,-0.708578,0.856521,-0.012425,0.483808,0.020990,-0.022503,3.572953,0.028977,281.754996,0.534365,
-0.597636,0.573914,2.408859,-0.709738,0.673839,-1.667524,-0.430538,0.639251,-1.187451,281.754996,0.493205,
2.285951,-1.562871,2.136808,-1.244860,0.482493,-1.005349,0.064093,-4.161757,0.016399,281.754996,0.528625,
2.894659,2.647578,0.368640,-1.215994,0.390141,-0.223840,0.134088,1.647604,0.534706,281.754996,0.548957,
2.926611,-1.888556,2.373112,-0.499730,0.352200,0.824930,-1.642740,1.550820,-3.637121,281.754996,0.502630,
-1.535990,-2.212456,-1.422146,-0.549756,0.407174,-1.074322,2.011705,0.077960,-8.415924,281.754996,0.495217,
1.960914,2.170075,0.139174,0.241851,-0.690353,0.132491,1.735979,-0.947396,1.540169,281.754996,0.533149,
0.913975,-3.056214,2.725060,-0.219857,0.220328,-1.152935,-0.594181,0.368392,3.571668,281.754996,0.522886,
2.048552,-1.047872,2.931034,1.842360,0.002621,-0.565914,0.553215,0.008091,-0.809559,281.754996,0.506160,
-0.811349,2.110981,-0.132552,0.771738,-0.216107,-1.626251,2.992566,0.174238,-2.513960,281.754996,0.516403,
