-2.924815,3.110190,0.587341,-0.756182,-0.040400,-0.470573,0.572822,-0.071147,-5.917798,281.754996,0.975856,
-0.985478,-0.874394,2.101721,0.356397,-1.093159,1.080958,-0.799369,-2.434570,-0.035141,281.754996,0.962927,
2.507163,-1.156394,-2.024225,0.439716,0.038568,-0.809004,4.376045,-0.513519,1.870111,281.754996,0.969604,
-1.461450,-0.744734,1.111242,0.712083,0.300150,-1.927647,-2.861198,1.245906,-1.113187,281.754996,0.969735,
-1.993119,-0.969014,1.904855,-0.174400,-0.541487,0.698471,1.225984,0.934329,-1.566859,281.754996,0.971195,
3.078768,-0.679852,0.144803,-1.032455,-0.574785,-0.914363,0.383915,-3.974682,0.356248,281.754996,0.955377,
0.904725,-1.342446,-1.821098,0.325448,0.421987,0.748424,0.894744,2.404161,1.917404,281.754996,0.954441,
0.510020,-0.965631,0.083456,0.363974,-0.567403,0.469899,4.695903,0.047792,2.401792,281.754996,0.962002,
-2.006029,-2.180317,1.491956,-0.612496,0.622680,-0.490682,0.296823,-0.288233,2.462949,281.754997,0.985879,
1.071967,-1.759478,-3.013478,0.021909,-0.102791,0.076744,-0.184552,-3.901464,-0.149287,281.754996,0.979785,
1.048128,1.805108,-2.215533,-0.079549,-0.003210,0.037027,0.008438,-3.565583,-0.006418,281.754996,0.965851,
-2.142632,1.993142,1.787188,-0.218651,-1.428444,-0.348133,0.415928,0.894656,-1.096130,281.754996,0.960400,
1.106675,2.095682,-1.154126,-0.870146,0.978581,-1.971254,-0.842164,-0.018028,0.559637,281.754996,0.964455,
1.048676,1.209340,-0.623341,-1.055580,0.824028,-1.489685,0.005779,0.689002,0.037468,281.754996,0.968347,
0.920692,0.634097,1.401421,-1.027488,-0.705835,-1.398649,-0.293318,-2.136587,-1.053390,281.754996,0.965651,
-2.311391,0.841829,1.684294,-0.648526,-0.702069,0.855009,-0.825786,-0.767554,4.661633,281.754996,0.973843,
-2.026500,-0.129699,1.663284,0.082761,0.097881,0.506812,-0.256332,0.508819,1.800014,281.754997,0.990848,
2.151799,2.057138,-1.888731,-0.865090,0.605485,0.139874,-0.694472,0.448135,-0.985290,281.754996,0.965529,
0.481665,-0.743360,1.992968,-0.374763,-0.602920,0.623808,2.898967,0.473093,-1.820737,281.754996,0.968712,
-1.990463,1.378991,-0.677407,-0.657762,-0.667461,-0.054365,-0.371625,-1.777591,-1.494796,281.754996,0.960975,
