3.072945,-1.544276,0.038434,0.151022,-1.659020,0.061377,0.080724,4.846464,0.018698,281.754996,0.565767,
2.956861,0.736449,1.006552,0.918879,-0.380441,2.444083,-1.556694,-3.388534,0.381525,281.754996,0.545807,
-0.202910,-0.518450,2.088790,-0.699809,1.038527,-0.534756,0.044157,4.100802,-0.001485,281.754996,0.575972,
-2.312358,1.661490,2.043030,-0.989935,0.563267,-1.581372,0.807646,3.777339,-0.250897,281.754996,0.561518,
-1.684821,1.278450,2.524448,-0.167320,-0.418725,0.031076,1.003042,0.297037,6.959674,281.754996,0.554188,
-1.667127,0.083668,-1.141309,0.422852,0.610392,-0.254507,4.458663,0.339910,-2.586775,281.754996,0.561777,
1.855560,2.517513,0.111726,-1.378500,-0.288067,0.392898,0.920689,-3.400146,0.641393,281.754996,0.560779,
1.419523,1.663364,0.137479,0.029259,0.044609,-0.266764,1.128683,-1.931267,0.987668,281.754996,0.556645,
-2.011481,-2.544459,-1.154574,-0.038963,-0.729771,-0.110830,0.255496,-4.485443,-0.170546,281.754996,0.578246,
3.027390,-2.230852,0.188770,-0.709430,-0.917415,-1.026134,-1.300373,-1.581860,-1.653491,281.754996,0.580030,
1.035709,1.479097,-2.084476,-0.021227,-1.260941,-0.001566,0.046780,-4.807007,0.002785,281.754996,0.565798,
0.115902,0.943542,0.646742,-0.236664,0.274924,-1.189351,-0.585676,0.519359,3.025142,281.754996,0.552416,
0.546423,2.704334,-2.026815,-0.464453,0.713805,-1.686750,1.251501,0.323912,0.514529,281.754996,0.570036,
1.947403,-2.081754,-2.295995,-0.095591,-0.122451,0.506028,1.754294,-0.141024,-2.425161,281.754996,0.614284,
-3.049790,-1.433606,-0.456597,0.102033,0.880425,-0.258062,-0.108602,0.880438,1.065985,281.754996,0.547606,
-0.805923,-1.193157,-2.354189,-0.623011,0.498897,-1.729214,-2.133233,1.130009,4.215443,281.754996,0.567900,
-2.963824,1.215123,0.646539,-0.734500,0.241440,2.143360,0.802551,0.749331,-4.152845,281.754996,0.603376,
-0.924585,2.694722,-2.960814,-0.579016,-0.121136,-0.093979,0.351364,-3.890651,0.423471,281.754996,0.542176,
-0.334143,1.754422,1.798072,0.397860,0.300712,-0.502818,1.390063,1.445166,-3.425131,281.754996,0.571544,
2.929138,-3.065234,2.413748,-0.580049,0.318922,-0.515083,1.666481,-0.524775,4.741035,281.754996,0.545924,
2.113243,1.526983,0.702902,-1.043049,0.354034,-0.823838,-0.018973,-2.535554,0.063606,281.754996,0.580319,
-2.090883,2.469647,1.483467,-0.004018,-0.115557,-0.005906,0.005874,1.168804,0.043813,281.754996,0.576721,
0.891164,-2.317372,3.099703,0.110308,-0.283061,1.435472,1.755812,2.745358,-0.443639,281.754996,0.583776,
2.275120,-0.129428,-2.204769,-0.713149,-0.681467,-2.198726,-2.258224,1.533442,1.552660,281.754996,0.564932,
3.141490,-2.272744,2.136678,0.001851,0.076346,0.000462,-0.001307,-2.528918,-0.000333,281.754996,0.569493,
-0.132637,0.113595,-1.507740,-1.510622,0.072119,2.065705,-0.343374,0.289695,3.586931,281.754996,0.554807,
