-2.257191,-1.617424,-1.607252,1.813342,-1.249808,-2.416233,0.035703,-0.477234,0.650290,281.754996,0.053816,
1.047071,-1.841219,2.094996,-0.005226,-2.661740,-0.000019,-0.001380,3.442888,-0.000005,281.754996,0.049615,
-3.132274,0.207624,-1.286425,-2.563911,0.231787,1.581033,-0.085512,-2.196499,0.149300,281.754996,0.065791,
0.792584,-1.935107,-2.171550,-0.444745,1.138168,-1.109696,-2.989170,1.616325,1.409020,281.754996,0.062970,
-2.089504,0.348852,1.208014,0.111215,-1.217259,0.103469,0.032531,3.834058,0.034075,281.754996,0.047682,
-1.037022,0.668227,0.929434,-1.963087,1.660561,-1.692636,0.060197,-4.254527,-0.044397,281.754996,0.053066,
1.047211,2.389622,-0.150713,-0.000034,1.860583,0.000033,0.000111,3.482683,-0.000108,281.754996,0.058523,
-0.997358,2.435635,-0.015168,-0.815473,1.223891,1.423527,0.387044,4.218226,-0.035249,281.754996,0.037245,
-2.094394,-2.168685,-3.131306,0.000008,1.438389,0.000001,0.000016,-1.104619,0.000001,281.754996,0.064355,
1.724121,-2.751699,-2.505346,-0.807451,-1.740509,0.694479,-0.579983,0.677501,3.300752,281.754996,0.061831,
1.047086,0.938656,-2.087927,-0.000079,-3.463253,-0.000003,0.001579,1.599201,0.000061,281.754996,0.063307,
-3.140687,0.435163,-0.203829,-0.003113,-3.545761,0.004385,0.002916,3.950722,-0.004089,281.754996,0.044499,
-3.140970,-0.994917,-2.043810,0.000832,-3.169985,0.000253,-0.009119,-0.772023,-0.002789,281.754996,0.067898,
-2.099139,0.422860,-0.006408,-0.015077,-1.631764,0.000592,0.021177,-4.772032,-0.000814,281.754996,0.100561,
-1.047234,2.164000,-2.618488,0.000002,-0.003337,0.001114,0.000001,-0.001536,0.001081,281.754996,0.054581,
3.060307,-0.340229,-0.009614,0.618954,3.617992,-0.018383,-0.630853,-4.134514,0.036401,281.754996,0.058186,
0.369028,1.796811,1.839166,0.796892,2.015497,-0.325130,-2.022254,1.255586,3.888126,281.754996,0.055882,
2.017124,2.835703,-1.088654,-0.088191,-3.963763,-0.167379,0.692654,3.834867,-0.173185,281.754996,0.038574,
-0.515131,-0.433443,2.733614,-0.595742,-1.171086,-0.464567,-0.453989,-0.041606,2.511884,281.754996,0.059730,
1.113408,2.545758,2.500514,0.364421,0.735010,3.186152,0.073229,1.652433,0.398203,281.754996,0.031081,
-1.799098,-3.124056,-0.068397,-0.095022,0.067572,1.018965,3.785916,0.162846,-1.575843,281.754996,0.069653,
-2.094395,-3.141582,1.479037,-0.000000,-0.000024,-0.000002,-0.000001,-0.000041,-0.000004,281.754996,0.380340,
-2.094419,0.966402,-1.058256,-0.000104,2.771628,0.000007,0.000345,1.199446,-0.000023,281.754996,0.078818,
2.080978,-2.433237,-0.676761,-0.027922,-1.354020,-0.001174,-0.046963,-1.883929,-0.189823,281.754996,0.052102,
3.141526,2.081761,2.135492,-0.000035,1.401942,-0.000009,-0.000999,-0.188031,-0.000248,281.754996,0.069863,
3.136942,-1.348074,0.089073,-0.350900,-2.231580,-0.269127,0.041683,3.785132,0.022823,281.754996,0.049497,
3.141589,0.151024,0.950317,-0.000015,-2.482455,0.000009,0.000055,-2.096860,-0.000033,281.754996,0.077777,
1.584427,0.034572,-3.067619,1.603260,2.697070,0.256749,-4.847117,0.020643,-2.187383,281.754996,0.048074,
3.116725,0.865607,-1.750684,0.636838,-0.598063,2.540703,0.163772,1.327736,0.546843,281.754996,0.075798,
1.005993,0.357022,1.070356,0.006077,3.607963,0.000328,0.294708,-4.344564,0.041016,281.754996,0.077745,
1.045582,-0.164796,-1.147185,0.001470,-3.487207,-0.000846,0.020375,2.266506,-0.012604,281.754996,0.058324,
-2.255880,2.254028,-0.404487,0.364264,-0.156985,0.739551,0.722880,-0.713161,-3.872243,281.754996,0.049349,
0.000515,-2.491970,-3.061314,0.001733,-0.635039,0.000849,0.002771,-4.512770,0.001361,281.754996,0.063844,
-0.000229,1.431287,-2.979801,-0.000316,-2.596653,-0.000334,0.001237,-4.040789,0.001305,281.754996,0.058493,
-1.507831,-2.447888,3.047055,-1.599500,1.638004,-1.615590,2.302997,0.786518,-1.342507,281.754996,0.055018,
-1.223493,1.998222,-2.873929,-0.462493,-0.413284,-1.540160,1.679840,0.853113,3.480029,281.754996,0.063320,
-0.745624,-2.339929,-1.999505,0.401944,-0.333095,-0.751058,2.794905,-1.991936,1.635680,281.754996,0.051453,
-1.220875,-2.178290,1.890356,-0.183557,-0.061953,-8.340644,-1.972800,-0.883865,2.770114,281.754996,0.039846,
1.047198,2.444356,0.000001,-0.000000,-1.255892,-0.000000,0.000000,4.336825,0.000000,281.754996,0.081765,
2.092770,-2.594172,-3.137849,0.000049,4.140629,0.000001,-0.001740,-4.986864,-0.000039,281.754996,0.055239,
-2.424494,-1.659992,-2.564937,0.347414,-1.007644,-1.177982,0.175215,-0.419172,-2.182968,281.754996,0.045547,
