-3.007540,-1.938130,0.663663,0.138309,0.062498,0.727695,-0.712209,-0.848027,3.188023,281.754996,0.405401,
1.044200,-0.172420,2.099417,-0.049439,-0.103687,-0.002624,-0.039074,-2.472125,-0.001178,281.754996,0.385333,
1.462349,-2.895659,-2.657081,-0.714863,-1.097340,0.772917,0.410135,0.125769,6.963183,281.754996,0.417483,
-0.096336,0.358656,-0.059546,0.358829,-0.937642,-0.060543,0.665938,-4.150645,-0.240486,281.754996,0.414252,
-0.766829,2.809978,3.129700,0.164946,-0.343910,0.033051,2.028504,-2.793689,-0.144808,281.754996,0.401761,
-0.145865,0.828412,-1.787255,-0.575248,-0.815818,-0.154851,-1.015013,-1.671160,-2.673836,281.754996,0.401504,
1.139133,-2.675840,-1.370634,-1.308763,0.420364,0.068402,0.132846,2.677613,-0.387956,281.754996,0.400605,
0.184083,0.393264,-2.625154,-1.420921,0.444478,-2.092083,0.021471,0.084524,1.998899,281.754996,0.384685,
-1.536867,1.397443,2.240754,-0.703564,-1.148630,1.029441,2.237338,-0.399074,2.101545,281.754996,0.411262,
2.981272,-2.174032,1.754973,-0.572560,-1.176106,1.038550,-1.179561,-0.550549,3.826076,281.754996,0.421483,
1.049059,0.278101,-2.087563,0.004699,0.628179,0.000182,0.018752,3.703304,0.000769,281.754996,0.406781,
-0.828011,2.094579,0.951712,1.595778,-0.001865,-0.253118,-2.931406,-0.002096,1.726931,281.754996,0.390821,
-0.261996,0.000291,0.643851,0.856996,0.352507,1.862691,-1.248717,0.001090,6.619803,281.754996,0.415570,
-1.042741,-2.571656,2.970088,-0.501010,-0.105033,1.061880,-0.008064,4.310285,0.009117,281.754996,0.444732,
0.664922,-0.917389,0.704808,-0.807048,0.213869,-1.035173,-2.180757,0.403926,7.216588,281.754996,0.390837,
-1.169060,1.373643,-0.902662,-0.583118,0.501772,-0.001850,-0.904424,3.517608,-0.837483,281.754996,0.401342,
0.722878,-1.119015,2.215025,1.523055,-0.103184,0.349941,3.775726,0.562695,2.858696,281.754996,0.435549,
1.363273,-0.324171,-1.225667,0.510042,1.261750,0.289093,-1.967616,2.072051,2.334405,281.754996,0.387561,
2.126180,-2.170688,1.149274,-0.351290,0.059640,-0.518862,0.442074,-1.076743,0.279547,281.754996,0.404282,
2.029876,-0.426557,-1.021968,-0.624237,-0.415866,0.487087,-0.275261,-4.686711,-0.041749,281.754996,0.379211,
0.179580,-2.289944,3.029238,-0.412217,-0.189547,-0.474083,2.016153,-2.242117,-1.413074,281.754996,0.413768,
-2.094300,3.116850,1.479863,0.000162,0.024392,0.001119,-0.000382,0.099904,-0.002734,281.754996,0.498056,
-1.180921,1.029465,-2.112803,0.226985,-0.077140,-0.190935,1.946751,0.244387,-0.215235,281.754996,0.428214,
-0.283502,1.685861,0.763769,-0.278878,-0.959210,-2.601422,-0.838997,-2.047573,1.911210,281.754996,0.410340,
-3.139914,2.561343,2.136597,-0.006142,-1.701979,-0.001587,0.004226,4.888459,0.001076,281.754996,0.411011,
0.187157,-0.237720,0.192271,-0.225031,0.465138,1.493674,-1.687630,2.320925,-2.196024,281.754996,0.394514,
-3.138274,0.774698,0.911839,0.010806,-0.521208,-0.007185,0.031285,-3.350423,-0.026904,281.754996,0.424125,
0.628717,-0.121651,1.621034,-1.153232,1.082662,1.134334,-0.666692,-0.083101,8.780077,281.754996,0.377078,
2.410931,-0.532992,-1.936019,-0.129087,0.241704,0.937878,0.101868,2.586656,0.104809,281.754996,0.424189,
2.309754,1.002274,0.046532,-0.777619,-0.168414,-0.686065,2.953980,-0.531198,0.830130,281.754996,0.431454,
-2.478531,-0.619597,0.801683,-0.826939,-0.127228,0.265777,0.961293,-1.442902,-1.743347,281.754996,0.396637,
-2.154173,2.614246,1.036254,0.177401,-1.920427,-0.017803,-0.010023,4.916852,0.000658,281.754996,0.388715,
1.205376,2.736650,1.258163,-0.024401,0.147950,0.001588,0.641981,-3.361306,0.941862,281.754996,0.422053,
1.817443,2.841613,-3.055431,0.296556,1.174632,-2.197361,2.219242,2.552907,1.173542,281.754996,0.409908,
-0.415311,1.461422,-2.217087,-0.714796,0.667869,-2.133438,-1.424775,1.409563,1.098929,281.754996,0.386957,
-0.013451,2.410926,1.923154,1.615994,0.044191,-0.467541,0.102247,-3.538192,-0.115387,281.754996,0.406662,
0.054333,-2.897360,2.095105,-0.317385,-0.615575,-0.003327,0.603169,3.300051,0.002568,281.754996,0.412883,
0.781250,2.849849,1.794822,-0.405205,-0.171190,0.176227,1.428058,1.668733,-3.589715,281.754996,0.399535,
1.101717,-2.874361,0.031464,-0.014013,2.190510,-0.008518,-0.563712,-3.528958,-0.106735,281.754996,0.431121,
