-2.357944,1.598389,-0.639847,0.010543,0.011165,-1.121469,-0.100418,-1.197687,-0.552342,281.754996,0.294513,
1.045064,-1.880675,2.094992,0.014408,-0.329600,0.000049,-0.025649,2.990561,-0.000092,281.754996,0.274567,
1.030091,0.513433,-0.128095,0.070300,-1.799192,-0.033292,-0.007251,4.627076,0.005864,281.754996,0.307480,
-1.032208,-1.965840,2.273189,1.024147,1.317869,-2.148449,0.179009,1.615102,0.212849,281.754996,0.303886,
-2.059365,0.551570,-2.265326,0.059624,-0.292543,-1.137383,0.038305,-4.317608,-0.043134,281.754996,0.287833,
1.046180,0.830425,0.305514,-1.107955,0.640904,1.867934,0.007393,1.842248,0.019279,281.754996,0.287528,
0.318093,1.133362,1.070726,0.394619,-2.000745,0.044898,-3.934130,-0.737162,-0.556315,281.754996,0.283388,
0.897046,0.492423,2.996825,-1.247412,-0.276370,0.473641,0.184428,-4.065515,-0.171091,281.754996,0.272675,
-1.815017,0.599775,-2.046897,0.183674,0.090992,1.254978,0.833524,-3.224299,0.239167,281.754996,0.297589,
-1.652631,-1.748062,-0.979147,0.481587,0.240055,0.056104,2.408317,1.025651,0.997223,281.754996,0.302971,
1.054860,1.433748,-2.087572,-0.007961,2.507844,-0.000344,-0.045920,-4.581149,-0.001880,281.754996,0.297120,
0.964552,1.061810,-1.982987,0.015262,-1.874129,-0.132383,1.158009,-0.200665,0.804239,281.754996,0.277361,
3.125497,-0.209400,-2.037256,0.147978,0.228617,0.058759,-0.192399,-2.892006,-0.066615,281.754996,0.300870,
2.063950,0.969911,1.203667,-0.354331,0.391652,1.616559,0.395838,1.020398,0.401556,281.754996,0.336762,
-1.739706,-0.537821,2.112719,-1.470448,-1.110808,-0.060186,0.186189,2.420733,0.020491,281.754996,0.279852,
1.036500,-0.281988,2.922138,0.898336,-1.456626,-0.573118,0.084137,2.959211,-0.130158,281.754996,0.290245,
0.704619,-1.051080,-2.918348,-0.830854,-0.008925,-0.092516,-3.355753,-0.023590,-5.314299,281.754996,0.313486,
