-2.679366,-2.979605,-0.028663,0.463668,0.135396,-1.959462,-4.330343,-0.425964,0.746563,281.754996,0.889899,
1.273149,-1.718606,-0.261432,-0.489292,-0.232774,-0.144509,0.952322,2.490299,-1.900445,281.754996,0.883416,
-1.922789,-2.244345,-1.072410,0.434936,-0.495827,0.860452,2.210616,-1.886929,-0.335046,281.754996,0.885130,
-0.808235,-3.138944,-0.833387,-0.740004,0.059346,-1.347310,2.632159,0.023999,3.931237,281.754996,0.885050,
2.832721,-2.994664,-1.221363,-0.252487,0.658490,1.215787,-3.133385,1.110181,3.608904,281.754996,0.892328,
2.610370,1.716998,-2.440252,-0.981900,-0.435489,0.411308,-1.079061,0.052619,3.656229,281.754996,0.871408,
-1.174346,-0.077565,-1.232859,-0.455056,0.539992,-1.002717,1.537402,0.908385,-1.914857,281.754996,0.875714,
-2.087457,-2.898909,-1.067874,-0.273633,0.416368,-1.467569,-0.077532,-3.319965,0.009631,281.754996,0.884405,
1.231814,1.807814,1.221317,1.372012,0.092843,0.333365,-1.487428,2.792358,-1.712624,281.754996,0.915248,
0.938787,-0.359924,2.758379,0.263699,0.790133,0.931807,0.307975,1.708071,-1.375018,281.754996,0.903554,
1.042653,0.220940,-2.005156,0.028415,-0.201810,0.002919,-0.051813,2.966831,-0.028425,281.754996,0.888854,
-1.919946,-2.790835,-0.621359,-0.592273,0.235066,1.166303,-0.358031,-1.087429,-2.371142,281.754996,0.886920,
-1.125605,-1.936057,0.608388,-0.550984,0.513742,-1.681562,0.260763,-0.559578,-2.005868,281.754996,0.896189,
0.238180,1.847994,-2.058583,-0.565814,0.596776,-0.526542,-2.407285,2.529869,-0.519263,281.754996,0.900354,
1.177199,-0.397721,0.150834,0.761619,-0.529263,1.753553,0.630383,-3.866052,0.612915,281.754996,0.881786,
-3.048174,0.054478,2.778333,-0.544451,-0.581945,0.933688,-0.631370,-0.361724,2.419475,281.754996,0.904674,
-0.971916,-1.153934,-0.415753,-0.614029,0.572254,0.950258,-0.337871,0.487647,2.015209,281.754996,0.924409,
0.891598,-1.581788,0.825294,0.133470,-0.910344,-1.860473,0.058343,-3.509773,-0.091634,281.754996,0.889872,
0.139587,-0.947881,3.020004,0.547925,-0.176408,-0.187993,-1.815695,-1.252744,1.386662,281.754996,0.887962,
-0.604303,-3.042811,0.784898,0.021990,0.883010,-0.551249,3.277869,0.247167,-6.575435,281.754996,0.886827,
0.470411,-2.597523,-3.126684,-0.347525,0.260682,0.475385,0.302664,-0.792142,0.027092,281.754996,0.896165,
