1.059678,3.056405,0.532727,0.628150,0.222405,1.056430,0.004958,-0.034583,-0.362022,281.754996,0.912133,
0.719544,-0.921016,0.166519,0.374265,-0.870081,-0.516652,3.393688,-0.899514,3.704048,281.754996,0.904259,
-3.092941,-1.439715,1.417809,0.539877,-0.476432,1.731238,0.123447,-2.024257,0.499628,281.754996,0.906323,
-0.432076,2.562233,-1.423384,0.214248,0.085685,1.091299,-0.342940,0.572073,1.448480,281.754996,0.909372,
-2.447359,1.794836,-0.457297,-0.162692,0.423041,-0.109688,0.536304,0.378693,-5.321280,281.754996,0.916157,
-1.399201,2.238397,1.739006,-0.459031,0.371320,-0.908622,-1.910802,0.498332,6.919086,281.754996,0.895636,
0.638392,-1.208434,-1.299653,0.272647,0.737637,-0.090028,-3.027565,-0.570463,5.724835,281.754996,0.897351,
0.051780,0.950178,2.804116,-0.605773,0.854067,-2.042144,-0.392610,0.751023,1.257002,281.754996,0.904832,
0.925068,1.173837,0.905274,-0.286197,0.292632,-0.466442,-1.514985,1.576601,1.374125,281.754996,0.936192,
1.132308,-0.554962,1.984155,0.126280,-0.211917,-0.230344,-0.112213,-4.555488,0.077052,281.754996,0.926060,
1.094976,1.056610,-1.902340,0.022658,1.434979,0.029205,-0.598687,-0.117160,-0.777934,281.754996,0.910571,
-2.096695,-2.863479,-1.037508,-0.410657,-0.011012,-0.101613,0.023164,-3.702615,0.001347,281.754996,0.909583,
1.024984,2.083692,-1.414790,-0.689823,0.686449,-1.854497,0.150124,0.072253,-0.593990,281.754996,0.915429,
1.634313,0.452857,1.345617,-0.711370,0.680507,-1.122125,-0.646652,0.578891,-1.613990,281.754996,0.918685,
-0.386781,1.712593,-1.583909,0.766441,-0.396292,0.643684,0.074410,0.071473,3.781057,281.754996,0.905751,
-1.465393,1.677893,-0.376369,-0.402590,-0.419507,1.412624,-0.641488,-0.630634,2.713300,281.754996,0.924329,
0.716224,-2.799013,2.640156,-0.379797,0.336452,1.249220,-0.143784,0.155348,4.318916,281.754996,0.943058,
1.263204,0.318434,-2.693353,-0.020629,-1.065923,-0.263567,-0.390593,-0.729594,-3.396326,281.754996,0.911922,
-0.632503,-2.288530,-0.400279,0.274362,0.867438,0.413879,1.429974,-0.319131,-7.374513,281.754996,0.911432,
0.588388,-2.803731,0.988646,0.710374,-0.934984,0.144192,-2.554405,0.807030,0.906737,281.754996,0.908664,
0.716038,-2.532911,1.438083,0.227625,0.222363,0.407547,0.410127,1.023724,1.950189,281.754996,0.915085,
1.962369,1.660336,0.589664,-0.458855,-0.262820,-0.550616,-0.100806,-0.875713,1.003876,281.754996,0.918380,
1.611952,-0.466258,-1.891573,-0.983503,0.925060,1.576301,0.696924,0.497799,0.971007,281.754996,0.921654,
1.066790,-2.799465,-1.373332,-0.619468,-0.313027,0.229735,0.084936,2.384019,-0.252400,281.754996,0.915021,
3.140953,2.447476,2.137432,-0.001330,0.610749,-0.000570,-0.004658,4.323626,-0.001210,281.754996,0.911096,
1.279667,1.065570,-1.102748,0.407539,-0.015253,0.713028,3.161870,0.208212,-1.063733,281.754996,0.900161,
-1.831162,0.357738,-1.512880,0.008511,-0.334819,1.033288,0.292985,0.534781,-3.338486,281.754996,0.909072,
-2.890507,-1.985711,2.334348,-0.612750,0.590295,-0.425066,2.436075,0.878411,4.272004,281.754996,0.892371,
-0.021811,2.316188,0.116127,-0.002615,-0.516900,-0.019789,0.241737,-2.895147,0.175595,281.754996,0.941296,
0.894199,2.584296,1.689984,-0.358373,0.785650,-0.945869,-0.078246,1.560826,0.418850,281.754996,0.942081,
-1.223326,2.832898,-1.185869,0.391912,0.122770,0.485293,-1.385657,-3.156969,1.224364,281.754996,0.909905,
-1.957599,0.360861,0.152314,-0.713280,-0.777838,-1.782541,-0.839678,-3.633771,-0.825647,281.754996,0.903920,
-2.962718,-0.872715,0.328515,-0.726756,-0.720862,1.425851,-1.222985,-1.186601,-3.690905,281.754996,0.924561,
-2.958753,0.267490,-2.853843,-0.069388,1.008376,-0.505627,-1.177603,-1.994065,-2.753742,281.754996,0.918267,
-2.903444,-1.958321,2.003900,-0.407005,0.539166,0.605855,2.896671,1.444577,-1.612632,281.754996,0.920968,
0.544714,-2.227163,0.533963,-0.742742,-0.319241,0.475961,0.142981,0.003816,-9.194275,281.754996,0.909590,
-0.982130,0.270674,-0.864292,0.003020,-0.921819,-0.134899,-0.569310,-3.036935,-0.696088,281.754996,0.921283,
-2.816805,1.738716,2.865516,0.456963,0.876170,-0.199976,-1.350251,1.663131,2.942339,281.754996,0.907315,
-2.870816,0.313305,1.189118,-0.751749,-0.716837,-1.604170,-1.949733,-2.529134,-1.768408,281.754996,0.926848,
-2.389193,0.634037,-1.188987,-0.343983,1.092076,-1.172441,1.145987,2.729431,-1.038328,281.754996,0.913562,
2.990832,-2.886823,1.511358,1.152735,0.055298,-1.320391,-0.279777,0.552031,-3.104660,281.754996,0.898839,
-1.147129,0.991048,2.071275,-0.816217,-0.783559,-1.434147,1.452217,0.798955,-0.201779,281.754996,0.912895,
0.864189,2.119226,2.164713,-0.287245,-0.112031,0.881985,-2.544368,0.310391,-1.089702,281.754996,0.914654,
0.453535,0.057313,-0.149881,-0.508996,0.737854,-2.161031,-4.338968,-0.160750,4.188100,281.754996,0.910815,
0.102716,-2.035240,2.321226,-0.101723,0.959594,-0.918528,-1.160182,-0.653759,-1.878280,281.754996,0.920999,
3.000095,-1.203794,-0.968601,0.610457,0.013573,2.112334,-1.785387,-2.005527,-0.857916,281.754996,0.922045,
-0.651300,-2.127879,-0.602052,-0.246360,-0.759807,-1.139567,-1.075995,0.043708,-8.973905,281.754996,0.912909,
-0.005248,0.558073,0.863887,-0.008576,0.840767,0.013492,0.006929,4.239496,-0.008495,281.754996,0.933750,
-2.451174,-1.996560,-1.117847,-0.618532,0.161738,-0.802411,-4.105248,0.678560,1.766747,281.754996,0.910486,
-1.783611,2.205876,-2.142289,0.032908,1.443251,0.095336,-3.753576,-0.967999,1.086116,281.754996,0.902791,
-1.675905,-2.601233,0.043365,-0.776248,-0.566178,-0.010259,-0.236896,1.535583,-0.061988,281.754996,0.908218,
1.396000,-2.869986,-0.897012,-0.103616,0.201315,-0.025553,2.672803,1.639714,2.585903,281.754996,0.906183,
-0.024753,-2.071639,2.729447,-0.797998,0.779010,1.042586,-0.121448,0.111623,0.699180,281.754996,0.912681,
