3.138729,-1.924374,-0.031570,0.096057,0.011777,-0.013165,-0.037319,2.430127,0.007090,281.754996,0.635869,
0.636284,2.262404,-0.419961,-0.214640,1.170541,1.246105,-1.263610,0.245010,7.864768,281.754996,0.626389,
2.699852,-0.277105,1.298558,1.229560,-0.317836,-0.371046,2.382360,0.654614,4.475254,281.754996,0.644713,
2.107925,1.240222,0.842894,-1.870467,0.156805,-1.600247,-0.138908,-2.236345,0.195377,281.754996,0.634276,
-2.245530,-2.119456,-0.710769,1.042761,0.108846,-0.905154,-1.162880,-0.179765,-3.697232,281.754996,0.628136,
0.713236,1.071384,0.648075,0.015861,-1.438281,1.644059,-1.532693,0.071237,7.823613,281.754996,0.637732,
-0.706167,2.747614,0.141657,-0.787424,-0.354017,-1.508027,-1.474419,2.194965,-1.334490,281.754996,0.635817,
-1.480279,2.922365,1.277220,-0.731125,0.608640,-1.174569,-2.939867,-0.632244,-4.853426,281.754996,0.628150,
-2.754906,-2.596076,-2.546122,-0.103633,0.398974,-2.147262,0.064444,-0.426209,-0.588473,281.754996,0.653009,
-1.693724,0.152984,-0.908490,-0.008601,1.058034,0.377615,3.824395,0.730343,3.380222,281.754996,0.656211,
1.033748,0.575286,-2.081619,0.025252,-1.637656,0.001605,0.031127,4.932364,0.002387,281.754996,0.636324,
1.699668,-2.244311,2.728929,0.456203,-0.958926,1.641315,-1.362465,-0.267760,7.883206,281.754996,0.625719,
1.523835,2.916703,-0.894736,-0.308998,-0.081965,-0.764849,3.468513,-0.393474,3.414368,281.754996,0.641272,
-2.312144,-1.404789,0.785699,-0.019404,-1.649563,-0.499578,1.027376,2.468806,-2.051040,281.754996,0.681433,
-1.870362,0.022222,-2.363386,-0.322174,-0.528510,1.193104,-2.148547,-0.180285,4.486628,281.754996,0.616575,
-1.447254,2.534157,-2.304137,-0.688527,1.114790,-1.796881,-0.937717,1.418102,1.365180,281.754996,0.636876,
1.181986,-1.848688,1.508430,-0.362164,-0.150060,-1.278419,-0.270925,-0.574724,-2.862184,281.754996,0.677058,
0.741584,0.084615,-2.185268,0.486886,-0.716680,0.213544,-3.699385,0.735632,2.068541,281.754996,0.616334,
-0.805862,1.753287,1.733027,-0.820339,-0.384185,2.075912,0.806310,-1.495867,-3.047590,281.754996,0.638988,
2.808497,1.102197,0.445047,-0.516467,-0.076384,-0.965130,0.968544,-0.103716,8.067324,281.754996,0.624520,
0.698526,2.140781,-3.097831,-0.252338,-1.521071,0.155265,4.248461,-0.344491,1.121975,281.754996,0.646556,
-0.886671,0.093446,-0.503127,-0.559068,-0.461211,1.822750,0.136596,0.075253,-4.442599,281.754996,0.646315,
-1.311372,2.561151,-1.074738,-0.446065,-1.080877,0.128666,0.602190,-3.447533,-0.099734,281.754996,0.655441,
-1.432798,0.603964,3.113309,0.801304,-0.689587,-2.431919,-1.089049,-1.946145,0.185258,281.754996,0.631261,
-3.140922,-2.437457,2.136971,0.001449,-0.672362,0.000365,0.005142,-4.249491,0.001321,281.754996,0.640285,
-2.053643,2.177494,1.957854,-0.118679,0.939975,0.350466,-0.542022,-1.123110,0.470675,281.754996,0.627040,
3.118625,0.183169,1.079185,-0.059523,-0.995429,-0.274575,0.292218,-2.593148,0.056258,281.754996,0.648983,
3.058183,0.286970,2.517437,-0.830324,0.586261,-1.902167,-0.239759,1.091631,-1.541019,281.754996,0.606051,
