-2.018567,1.433988,0.609418,0.160288,0.807693,0.972047,-0.114561,-1.137310,0.870192,281.754996,0.321721,
1.058492,-1.484624,2.095125,0.025701,1.504889,0.000064,-0.043303,4.831065,-0.000190,281.754996,0.303218,
1.082291,0.756920,-0.005299,0.066509,1.744293,-0.200386,-0.338432,3.802677,0.010761,281.754996,0.333789,
1.027893,-0.585316,2.846696,-0.654409,0.717001,-0.789700,-0.033754,3.108285,0.082447,281.754996,0.331574,
-2.378037,1.371105,-0.951457,-0.787846,-1.504566,0.480206,2.033036,-2.610861,1.201078,281.754996,0.315491,
2.619551,-2.430386,-1.611990,-0.963871,-0.541332,2.080441,-0.328861,-0.002434,-5.295024,281.754996,0.313521,
1.555477,0.083633,-1.331767,0.447648,0.977138,0.878587,-3.179713,-0.037479,7.293530,281.754996,0.313253,
-1.176251,1.032019,-2.327385,-0.491561,0.382464,1.047291,1.443624,0.161331,-2.426821,281.754996,0.301019,
-2.690759,0.675863,2.003628,-0.463102,0.722831,-1.820854,-2.073695,0.936005,1.158104,281.754996,0.326618,
-1.912026,2.943385,1.556381,0.208527,1.586177,0.760376,-0.093153,0.103420,-4.305262,281.754996,0.332014,
1.045319,1.565531,-2.087882,-0.004354,-1.295365,-0.000177,0.000445,-4.998343,0.000017,281.754996,0.323756,
-1.041829,2.405834,1.542692,-1.760978,0.104796,2.148869,-0.004031,-0.338579,-0.095389,281.754996,0.303879,
3.093963,-2.238199,2.159943,0.237838,-0.572880,2.131508,-0.634311,-2.029574,-0.252732,281.754996,0.327740,
-1.136445,-0.781299,-2.470897,-0.313493,-0.441757,-0.866277,0.394550,-1.474050,-1.670549,281.754996,0.363386,
-2.250259,2.842268,-1.091914,-0.023674,1.269095,0.451268,1.391874,3.459216,-0.375697,281.754996,0.307836,
1.987761,-1.525597,-0.013312,-0.307923,-0.087239,-1.026552,-0.212387,-4.699012,0.016973,281.754996,0.316293,
-1.182035,-0.747165,-0.851147,0.460780,-0.382036,-1.442355,-1.017568,2.995770,-1.357191,281.754996,0.342008,
-0.675682,1.847698,-2.148022,-0.510251,-0.227962,0.129136,3.271580,-1.466373,-1.061847,281.754996,0.305145,
1.827162,-0.091320,-1.104105,-1.114903,-0.239941,-1.962183,-3.408431,-0.927125,1.175225,281.754996,0.322657,
1.415708,1.183497,-3.063163,1.358680,0.000290,2.420176,3.987158,0.867356,1.911672,281.754996,0.290998,
