3.094533,-0.573453,-0.002273,-0.091869,-1.189759,-0.051771,0.104831,-4.894877,-0.001430,281.754996,0.545655,
-2.002552,0.536017,2.602786,0.542813,0.901685,-1.833020,0.002311,-0.219286,0.101229,281.754996,0.524274,
0.810105,1.581880,-0.304199,-0.155111,-0.754570,-0.649799,-0.066379,-2.315595,0.171693,281.754996,0.556496,
1.654893,-1.538438,2.892783,-0.948240,1.140463,-1.603756,0.344500,0.911950,-0.637289,281.754996,0.540830,
-2.107913,-0.907014,-1.800991,0.126901,-0.136389,0.118528,-0.117873,1.299222,-0.285295,281.754996,0.532100,
0.685466,-0.094174,-1.571133,-0.336775,-0.315128,2.603212,-0.004288,-0.000657,-8.493326,281.754996,0.541674,
0.072555,0.885179,-2.615967,-1.559508,-0.370638,0.604737,0.005805,-0.013868,-1.909371,281.754996,0.539463,
0.180845,0.835049,-1.741128,-0.605976,0.280842,-1.978123,1.015313,-1.244606,3.621819,281.754996,0.537245,
-2.066833,-2.297291,-0.832095,0.329527,-0.006067,0.096100,0.270662,-2.276262,0.407522,281.754996,0.557870,
0.674581,1.645478,2.069023,-0.950585,-0.856107,-0.888841,-0.995961,-2.127226,0.151911,281.754996,0.560986,
1.044935,1.913741,-2.084676,-0.013248,-0.242007,-0.001074,-0.029059,-2.577941,-0.001695,281.754996,0.546388,
-0.939162,2.789631,-2.483722,-0.412790,0.839046,-1.500724,-0.307392,1.617081,1.442769,281.754996,0.533070,
0.111655,-1.317816,2.141415,0.010723,-0.072350,0.544400,1.119865,-3.392173,0.318045,281.754996,0.548420,
1.299722,-2.107400,-0.446762,-1.401030,-0.062056,1.529075,0.784397,-0.032371,-6.684754,281.754996,0.595290,
2.770111,-2.449706,1.792871,0.169093,-1.397721,1.860658,-1.341692,-1.191849,3.413429,281.754996,0.529383,
-2.377174,0.027094,-2.688396,0.040308,0.222821,3.013581,-0.783739,0.056274,-7.310907,281.754996,0.547286,
1.283949,-3.116135,2.792087,-0.020255,0.491917,-0.820354,1.621601,0.144296,-5.634543,281.754996,0.582198,
-1.011775,1.333232,-2.931245,0.066315,0.476569,-0.158683,0.279987,3.037224,0.409180,281.754996,0.525346,
0.257921,2.313949,-0.118873,0.228562,0.202077,1.595329,-2.589369,-2.051258,1.929331,281.754996,0.551871,
-2.455824,2.723220,-1.023464,1.295746,-0.727957,0.083867,1.368722,2.216568,0.195239,281.754996,0.524246,
0.605777,-0.273163,-2.455534,-0.120464,-0.775571,-3.096307,-1.550012,-0.417612,5.848796,281.754996,0.561875,
-2.095380,-2.762581,1.480559,-0.001156,-0.175008,-0.005960,0.001660,-1.213253,0.011963,281.754996,0.564156,
-2.583654,-1.278378,0.509512,0.981609,1.176014,1.402546,-0.161575,-0.013887,-7.642262,281.754996,0.564615,
0.364196,-2.153214,-0.641437,-0.953935,-0.573937,-1.750573,1.512946,-0.139835,8.199857,281.754996,0.546784,
3.139906,-2.925787,2.136248,0.000108,1.987098,0.000019,0.020023,-2.991869,0.005055,281.754996,0.551343,
2.420033,-0.371266,2.831366,-1.149629,-0.485479,1.961806,1.092148,-1.499668,-2.933035,281.754996,0.534786,
