-2.048944,2.093587,0.214135,0.524442,0.814113,-0.176667,-0.544176,0.009612,-0.814403,281.754996,0.303429,
1.056544,-0.770355,2.095044,0.000306,2.600575,-0.000005,-0.094549,-3.689977,-0.000368,281.754996,0.285037,
1.081261,0.912378,-0.259520,0.045152,1.801149,-0.071446,-0.333827,1.393478,0.658585,281.754996,0.316179,
-1.043586,2.308750,-1.978308,-0.974782,0.408042,-0.698224,0.040748,2.818094,0.029588,281.754996,0.313129,
-2.372076,0.184673,-0.170449,-1.355841,0.725636,0.626154,2.743985,-1.543054,-3.079453,281.754996,0.298555,
2.446572,1.422728,-1.289340,0.377584,-0.812641,0.166047,-1.398498,-1.660160,2.485150,281.754996,0.297233,
0.499405,1.796170,-0.680975,-0.663741,-0.328101,0.779291,1.419207,-0.128622,5.558457,281.754996,0.293512,
-2.861616,1.299456,-0.080882,-1.653815,0.394174,1.342172,-2.627513,-2.224386,1.300738,281.754996,0.282525,
-3.090352,1.043606,0.764294,0.955636,-0.302809,1.942526,0.505985,-0.035192,-1.148965,281.754996,0.307633,
-1.258112,-2.096460,-2.215190,0.023467,0.507056,-2.318954,-2.764708,-0.023356,2.096359,281.754996,0.315399,
1.040300,1.203236,-2.088104,-0.012303,-2.076092,-0.000485,0.092310,-2.255137,0.003485,281.754996,0.305839,
1.311039,1.418987,-1.411778,-0.852590,-0.613567,0.586504,0.718401,1.448967,-2.779803,281.754996,0.286231,
-3.113661,-1.037151,-2.159607,0.013317,-1.938626,0.087220,-0.410324,-0.147281,0.162627,281.754996,0.311111,
-2.730958,-0.109780,-1.186018,-0.557650,1.133981,1.490100,-4.080785,0.491640,3.610132,281.754996,0.346042,
-2.283365,1.754481,-2.742940,1.046601,-1.091992,-2.026258,-0.514733,-1.315649,-2.616574,281.754996,0.289354,
0.855973,0.811424,2.381893,-0.566796,-1.298990,-0.137278,1.341833,1.775261,3.132990,281.754996,0.299166,
-1.206020,-1.046747,-2.445647,1.962930,-0.020993,-1.124077,1.133553,-0.002970,-3.986903,281.754996,0.324204,
0.059658,-2.394752,0.640953,0.149405,1.827847,1.820881,0.190538,-1.330143,-1.037316,281.754996,0.287896,
0.085188,0.016408,-1.617825,0.014137,0.470945,-0.579905,-0.177521,-0.033471,-2.499753,281.754996,0.306382,
-2.460901,2.553203,2.160866,0.592246,0.013096,0.133452,0.843418,-2.183240,0.340911,281.754996,0.273873,
-1.959409,2.616994,1.186982,-0.295536,0.211139,1.352798,0.005395,4.197380,0.004810,281.754996,0.318214,
-2.094411,-3.137918,1.478928,-0.000024,-0.004406,-0.000168,0.000064,-0.014999,0.000454,281.754996,0.462322,
0.138628,2.315356,3.020464,0.734499,0.096092,-2.203921,1.488228,2.630877,-1.131866,281.754996,0.324259,
-3.041552,-0.178102,-0.317680,-0.701685,0.605875,2.210737,0.736846,-1.408862,-2.074084,281.754996,0.305494,
-3.141032,-2.283811,2.135907,0.003050,-0.348833,0.000742,0.007029,-2.669938,0.001760,281.754996,0.309316,
0.654167,-0.911613,-0.830515,0.647146,-0.243843,-2.341036,-3.378654,0.601169,-5.137446,281.754996,0.296506,
3.130115,-0.325608,0.951629,-0.022974,1.679585,0.015723,0.092401,3.972125,-0.054485,281.754996,0.323782,
1.052225,-0.820971,-3.120121,0.020420,0.538615,0.009177,0.058581,3.131963,0.007557,281.754996,0.284122,
1.360245,2.178943,1.412287,0.324109,-1.654968,0.300028,-1.788263,-0.339169,-6.945535,281.754996,0.326598,
1.360963,0.562981,-0.900777,-0.724953,0.999223,2.338864,0.431170,-2.645675,0.405194,281.754996,0.324886,
1.233415,1.675603,0.104795,-0.005351,-0.278144,0.942804,0.779451,-3.834374,0.506904,281.754996,0.285184,
-2.170697,-2.622067,1.047689,-0.180790,-1.331765,0.002024,0.013864,-4.869207,0.000041,281.754996,0.287020,
2.175091,-0.066305,-1.416668,0.038039,0.014762,-0.682822,0.524154,-0.427895,-2.103245,281.754996,0.310050,
-0.711877,-0.447240,0.812585,-0.876812,-0.011957,0.589726,-0.731134,1.987073,1.241278,281.754996,0.303787,
1.216858,-0.460229,0.399669,0.724764,-0.620276,0.191240,0.167258,-1.557593,0.857902,281.754996,0.291049,
1.945128,1.178006,0.015439,-0.365378,0.322677,0.387841,-1.998213,1.721763,-0.185235,281.754996,0.308491,
0.018277,-1.261217,2.104836,0.077995,-0.475383,0.003940,0.219343,-2.988265,0.013745,281.754996,0.310808,
0.300025,-1.135246,-1.081561,-1.645406,-0.188262,1.510714,-3.760945,0.807076,0.778197,281.754996,0.290707,
1.016109,2.991514,0.000039,-0.021339,-2.419972,-0.000040,0.419240,2.166441,0.000097,281.754996,0.329511,
2.131788,2.785569,-3.135051,0.081283,1.699305,0.002675,-0.269631,4.352981,-0.010585,281.754996,0.292693,
0.771884,-2.022292,1.865650,-0.396705,1.283411,1.390945,-2.777560,0.562774,4.549789,281.754996,0.285898,
-1.107446,-2.849764,3.132268,-0.146693,0.721714,0.332213,-0.575579,3.775250,0.032211,281.754996,0.301128,
2.117128,-0.249531,1.657992,0.030613,0.108845,-0.001606,-0.064559,0.878030,0.482280,281.754996,0.293368,
0.658046,0.369862,1.283898,-0.836213,-0.428495,-0.451818,1.551930,-1.332644,2.668405,281.754996,0.286309,
1.562009,-1.170502,-1.328881,0.501261,1.121361,0.802015,3.092929,-0.031623,-6.971667,281.754996,0.281451,
2.132379,-0.494585,3.082615,0.146850,0.859014,1.413733,0.048650,-4.871509,-0.017398,281.754996,0.302480,
-1.069943,1.129625,1.225971,0.649711,-0.628780,-1.842801,-0.284140,1.049564,-0.337808,281.754996,0.323519,
0.003382,0.529936,0.932549,-0.010660,-1.977410,0.007789,-0.000908,4.706065,0.000650,281.754996,0.331969,
2.060252,1.639018,0.676432,0.174848,-0.611460,0.997013,-0.045988,-2.155475,0.186345,281.754996,0.299736,
2.354175,-0.286625,2.581224,0.156906,1.264705,0.736785,-0.252428,0.296710,-4.558176,281.754996,0.279432,
-1.013949,3.005524,-0.168972,-0.115475,0.237256,0.584873,-0.399528,1.726594,0.443729,281.754996,0.301015,
2.595791,1.022841,-0.975248,-0.536522,-0.961284,1.992108,-4.860142,0.023732,-2.131309,281.754996,0.297313,
-2.065907,1.594656,1.047146,0.067015,-1.240501,-0.000009,0.030523,-4.968994,-0.000009,281.754996,0.311297,
1.018577,1.029034,-1.196806,0.505579,0.277144,2.014234,-0.385744,-0.244437,0.371554,281.754996,0.311133,
-3.045162,0.098186,-2.177512,0.213102,0.215969,-0.000370,1.322724,1.348238,-0.673664,281.754996,0.297967,
1.455187,-1.263567,0.389471,-0.370448,-0.768309,3.860502,-1.466953,0.402325,-6.893511,281.754996,0.287429,
2.895646,2.619623,-3.068096,0.490759,-0.547719,-2.551264,-0.016041,-3.610007,-0.007191,281.754996,0.291266,
-0.164519,3.018188,2.637976,1.586260,-0.526204,-1.643368,0.132298,0.095446,-4.408696,281.754996,0.313325,
0.836417,-0.595496,-1.289414,-0.151018,0.706647,0.171929,-0.472714,2.944607,0.840391,281.754996,0.303550,
0.944568,0.991195,-0.948807,-0.330637,0.014997,-0.472602,-1.429287,-0.762316,-0.869158,281.754996,0.298213,
1.048217,-1.598498,-3.132347,0.002349,-1.347107,0.000126,-0.001269,-4.980804,-0.000070,281.754996,0.323741,
2.109278,0.003315,-2.078055,0.020118,2.339151,-0.009306,-0.222885,-0.049611,-0.021870,281.754996,0.299050,
-1.045201,-2.901131,0.939855,0.010716,0.473579,-0.005616,0.021336,3.132329,-0.014237,281.754996,0.352087,
0.009115,-1.524243,2.094441,-0.037082,2.011180,-0.000011,0.019030,-4.949467,0.000005,281.754996,0.313688,
-1.317652,-1.040128,0.814975,1.880055,0.000436,2.118826,-2.780563,0.055998,4.652490,281.754996,0.299283,
-0.000955,-2.889854,-1.385759,0.001692,1.057366,-0.005250,0.005495,-1.806280,-0.017722,281.754996,0.319785,
-1.256300,1.763238,0.343231,0.932501,1.077404,1.024177,-0.825051,-1.747141,-2.745914,281.754996,0.305250,
1.046935,-2.885377,3.070265,0.001780,-0.606742,-0.000769,-0.002763,3.396541,0.001201,281.754996,0.303719,
1.234285,0.506616,1.717731,-1.451942,-0.710450,0.272514,0.057825,1.803695,-0.245144,281.754996,0.299739,
-2.103175,-1.600877,-2.089501,-0.020384,-1.374310,-0.000732,0.011866,-4.977391,0.000348,281.754996,0.304526,
2.141979,0.135483,-1.366063,-0.714807,-0.358858,-0.436853,0.376546,1.127628,-1.067928,281.754996,0.285537,
-1.168584,-0.030736,-1.196759,1.047974,-0.926642,-0.534719,1.597738,0.387618,-1.538409,281.754996,0.284901,
-2.832131,-2.388188,-0.608848,0.563147,1.618390,0.846478,-0.644165,0.584730,-4.927215,281.754996,0.287050,
2.879509,-2.102993,1.087999,-0.269524,2.110785,0.016502,3.510906,0.090424,0.863810,281.754996,0.312454,
-1.547190,-0.671561,1.549775,-0.728395,-1.251485,-3.086920,-0.134986,0.020137,-4.275249,281.754996,0.283424,
3.125901,-2.350145,3.140683,-0.001496,-2.509361,0.000041,0.169370,3.466936,-0.000924,281.754996,0.313440,
3.129625,-1.323097,2.554614,0.390518,0.542186,-0.890543,0.022949,0.695419,0.238476,281.754996,0.326910,
-2.950201,2.060363,-0.983969,-0.347051,0.537292,2.621223,-2.653112,0.420200,-1.018760,281.754996,0.303643,
-0.432024,-1.895819,1.502060,-1.054108,0.457723,1.378804,-0.815626,0.155835,-7.798213,281.754996,0.303350,
-0.006664,-1.470366,0.912244,-0.014552,1.490175,0.012956,0.027266,4.387888,-0.023368,281.754996,0.286357,
0.160643,2.874926,-1.059193,0.313344,1.819022,-0.013195,-1.613530,3.176203,0.116177,281.754996,0.320705,
0.297373,-1.602855,-2.202430,0.059700,-0.179079,-1.401892,-0.354285,-2.961646,0.238046,281.754996,0.296256,
-1.247901,2.237845,2.359569,-0.179907,-0.047118,-1.175417,-1.801365,1.203224,-3.676433,281.754996,0.295201,
3.130550,0.258232,-3.114199,-0.021556,-1.858225,-0.003846,0.117951,-3.483776,0.019430,281.754996,0.318891,
-0.001503,-2.550931,-2.928479,-1.154284,-0.409703,0.272905,-0.003616,-3.931475,-0.005377,281.754996,0.292987,
-1.412076,-0.475412,2.515081,0.226417,0.200853,-1.114329,-0.194517,-0.689131,-1.219788,281.754996,0.309020,
0.839101,1.829621,-1.206563,-0.352033,-0.480631,0.840553,1.818427,2.569629,-1.884591,281.754996,0.276573,
-2.151162,3.014203,-3.050607,-0.902536,1.049219,1.328268,0.757151,1.769651,0.423921,281.754996,0.313094,
1.507348,-0.730129,-1.701984,0.840716,0.517908,-1.748736,-1.093333,-0.295336,-5.266212,281.754996,0.290589,
1.882374,2.182278,-2.134391,0.053503,-1.701468,0.105225,2.846916,-1.040668,-0.686489,281.754996,0.284912,
2.308953,-2.379200,-2.416313,0.217218,0.051542,0.950850,-1.120776,1.715693,3.241277,281.754996,0.286939,
