-2.730368,1.302492,-2.111533,-0.913291,-0.272537,0.652704,-3.396500,-1.144902,0.349564,281.754996,0.070205,
1.047194,-1.979617,2.094997,-0.000010,-0.301886,-0.000000,-0.000047,1.687847,-0.000000,281.754996,0.063072,
-0.787842,-2.000321,2.780101,0.088337,2.485124,-0.169355,-1.575376,-0.463544,5.959759,281.754996,0.083440,
1.016046,-2.435165,-1.627245,0.334961,0.116427,0.937301,-0.041002,-0.715935,-0.479604,281.754996,0.077916,
-2.066192,1.173582,1.422969,0.044680,-2.039128,0.098460,-0.168430,-0.791260,-0.709117,281.754996,0.062101,
-1.110074,0.679993,1.047457,2.996264,0.819918,0.001185,-0.423924,-4.380587,-0.000660,281.754996,0.069312,
1.047198,2.467093,-0.150701,-0.000008,0.534192,0.000008,0.000002,4.044600,-0.000002,281.754996,0.073690,
-1.209765,2.679422,0.288962,0.447228,-1.522076,-0.165689,0.277868,2.810326,0.654582,281.754996,0.051050,
-2.094397,-1.872706,-3.131306,0.000005,1.584447,0.000000,-0.000026,3.084095,-0.000002,281.754996,0.079454,
1.288107,2.136171,-0.975570,0.912234,-0.958152,0.708912,-3.205762,-0.457969,-1.399322,281.754996,0.077808,
1.047184,1.277999,-2.087923,-0.000050,-2.191243,-0.000002,0.000161,-3.191352,0.000006,281.754996,0.078769,
-3.141060,0.505574,-0.203380,-0.001082,-3.474490,0.001517,0.000354,4.091846,-0.000494,281.754996,0.057412,
-3.141578,-0.968658,-2.043994,0.000020,-2.906895,0.000006,-0.000214,-1.153910,-0.000065,281.754996,0.083505,
-2.089814,-0.745702,-0.007353,-0.114438,0.137352,0.005719,0.042464,3.929217,-0.001874,281.754996,0.116189,
-1.047327,2.258344,-2.625932,0.000188,-0.123751,0.007504,0.000041,-0.056229,0.003429,281.754996,0.060749,
-3.140684,-0.378149,0.014905,0.008429,0.116170,0.000744,0.005757,-4.526956,0.000515,281.754996,0.072603,
-1.184242,2.120975,0.343472,-0.315233,-0.038606,-0.501802,-1.024749,0.187826,-3.416138,281.754996,0.072662,
1.763376,-2.870791,2.667902,-0.598447,0.479502,-2.552243,0.429695,-0.295690,-5.696873,281.754996,0.053937,
-1.750985,0.270764,-2.928790,-0.845257,0.075736,3.078392,2.368037,1.499869,3.514504,281.754996,0.075478,
0.528534,-2.861021,-1.693021,1.790461,-0.207586,2.536720,1.194041,-0.019791,6.218312,281.754996,0.045372,
-0.942625,2.855780,-2.394828,-0.421885,-0.259681,-3.485059,-0.626607,2.231838,1.583470,281.754996,0.087002,
-2.094395,-3.141579,1.479035,-0.000000,-0.000039,-0.000003,-0.000001,-0.000057,-0.000004,281.754996,0.386086,
-2.094377,1.412222,-1.058259,0.000027,3.711407,-0.000002,-0.000128,-4.442361,0.000008,281.754996,0.094237,
-2.937605,-2.668550,-2.504367,0.948035,-1.496554,3.438957,-0.145089,-1.352523,0.818028,281.754996,0.068729,
3.141524,2.950026,2.135492,-0.000111,2.731236,-0.000028,0.000857,2.697287,0.000212,281.754996,0.084232,
-2.743383,-2.000950,2.085944,-0.178112,1.228021,-0.005550,4.467423,0.508036,-0.226562,281.754996,0.065329,
3.141591,-0.554159,0.950316,0.000005,-3.596792,-0.000003,-0.000002,4.770178,0.000001,281.754996,0.093642,
1.048243,0.751425,-3.119287,0.003317,-1.234505,0.000443,0.009882,-3.868210,0.001324,281.754996,0.062516,
2.633950,2.646543,0.713963,1.402108,-0.491774,0.849917,-0.230937,-0.128854,0.718858,281.754996,0.091940,
1.055945,0.351191,1.079705,0.013172,-2.407588,0.002313,-0.064564,-4.323839,-0.012633,281.754996,0.093158,
1.046872,-0.114423,-1.148293,-0.000252,-3.175650,0.000162,0.004384,1.606025,-0.002744,281.754996,0.072795,
3.141495,1.452942,-1.063089,-0.044041,-0.351669,0.004342,-0.000509,4.685397,0.000049,281.754996,0.063979,
-0.000884,-3.048166,-3.061993,-0.004388,-2.741999,-0.002138,0.012385,-1.343871,0.006030,281.754996,0.079216,
-0.000007,1.190055,-2.979566,-0.000007,-2.745732,-0.000007,0.000080,-1.837187,0.000085,281.754996,0.072481,
-1.055192,-1.038970,3.087154,0.006410,-1.461131,-0.001321,-0.118280,0.121729,0.038981,281.754996,0.069423,
-0.012811,2.720844,1.520663,-0.423871,0.611371,1.368557,0.008742,0.713266,0.115369,281.754996,0.079599,
-1.351620,-1.793473,-2.881569,-0.218421,0.216182,1.865711,1.742656,-1.705322,3.448363,281.754996,0.066742,
-0.192893,-2.197058,-0.063686,-0.210866,-0.015329,2.665477,2.558500,1.245845,-0.989717,281.754996,0.055534,
1.047198,2.471441,0.000001,0.000000,1.859230,0.000000,0.000000,4.524484,0.000000,281.754996,0.096963,
2.094390,-3.027943,-3.137813,-0.000008,-3.097164,-0.000000,0.000075,-1.671797,0.000002,281.754996,0.069641,
2.406526,-1.927283,-0.433582,0.265222,0.087067,-4.701150,-0.942145,-0.379959,6.807119,281.754996,0.062230,
-2.609840,1.412501,-0.499717,0.278383,-0.822055,-0.662003,-0.163604,0.007786,4.559270,281.754996,0.067096,
0.913279,2.019070,1.014912,-2.934526,-0.388901,2.495464,1.896542,1.026256,-0.368538,281.754996,0.067635,
-3.093381,-1.567097,-1.385412,-1.289312,-0.123528,-2.066956,0.004222,-2.611891,-0.013585,281.754996,0.057446,
0.976440,-2.714125,1.081531,-0.122520,2.211040,-0.064089,-0.298014,4.661085,-0.061609,281.754996,0.064840,
2.003154,1.030427,1.453405,0.548285,-0.008018,5.833869,0.465627,0.083508,2.534056,281.754996,0.064990,
-0.005125,0.445538,3.045102,0.426478,-2.011278,-0.213100,-0.017095,4.660620,0.010183,281.754996,0.084566,
-0.000002,1.056756,0.935908,-0.000004,2.864191,0.000003,0.000023,-0.135442,-0.000016,281.754996,0.100263,
-0.072995,-1.503335,-3.091166,0.137567,-3.407983,0.037692,0.215837,4.726377,0.065806,281.754996,0.081621,
1.558172,-2.376704,-1.287606,0.711417,-0.835599,0.996154,-2.485102,0.106522,4.369994,281.754996,0.054606,
-2.779943,3.126547,2.762601,2.533904,0.022512,3.969054,1.856609,-0.044283,-8.015481,281.754996,0.075941,
-2.037635,1.506560,0.022910,0.078481,2.494941,0.006360,0.161890,4.825051,0.022289,281.754996,0.064165,
-2.094396,1.702039,1.047179,0.000007,1.741355,-0.000000,-0.000003,-4.617428,0.000000,281.754996,0.085049,
-2.060520,-1.940208,-2.523071,3.231674,0.142665,-0.828150,-0.127531,-0.623591,0.871338,281.754996,0.072036,
-2.127668,-0.638428,-2.105232,-1.284074,1.172487,-0.025651,-0.168182,4.680343,0.010939,281.754996,0.064992,
1.408943,2.391281,1.739061,0.379304,-1.213172,1.512236,1.344993,0.877434,-4.868348,281.754996,0.049951,
0.083313,1.643883,-1.583760,0.930914,-0.275581,-1.494441,-0.010459,0.183857,-0.537591,281.754996,0.059898,
