3.077420,-0.280063,-0.008869,-0.167498,-0.603790,-0.015737,-0.638176,-3.653756,0.033968,281.754996,0.437939,
1.009512,-1.108212,2.106482,-0.032922,-2.154446,-0.004135,0.554290,0.903706,0.040215,281.754996,0.418522,
-2.703599,-0.635383,-0.389422,-0.010891,-0.393036,-0.967616,-0.623486,-0.469811,2.928684,281.754996,0.449355,
2.042891,-2.022149,-2.803205,-0.544940,0.451741,-1.381004,-0.396402,0.560404,-1.276891,281.754996,0.444939,
0.907410,-0.462787,-2.659255,-0.051993,-0.036058,-0.131448,0.045604,0.554489,0.733073,281.754996,0.434881,
1.172605,1.949144,0.239922,-0.208933,0.048757,0.323753,1.252299,-1.475996,2.195663,281.754996,0.432712,
1.466483,2.585785,-2.231317,0.242133,0.418111,-0.424359,0.420774,1.404653,-0.366530,281.754996,0.435993,
2.531322,-2.051522,-2.865934,0.755291,0.054602,0.819788,3.244700,0.111643,7.052758,281.754996,0.420715,
-0.231955,2.336320,-1.032179,-0.905957,0.367143,1.767369,-2.395046,2.544422,-0.215962,281.754996,0.441754,
2.173961,1.810031,-0.826249,-0.643237,0.535914,0.227623,0.612844,-2.884809,0.956862,281.754996,0.457480,
1.050303,1.862066,-2.087407,-0.017292,0.568921,-0.000775,0.035706,-3.208706,0.001497,281.754996,0.438754,
-1.115418,2.111399,0.207882,-0.272737,-0.113124,-0.097255,-0.823818,0.202637,-1.185353,281.754996,0.427259,
0.989481,2.899078,-2.921504,0.053745,-0.639251,-1.121225,-0.508120,-2.587065,-0.789139,281.754996,0.447861,
-2.914224,-2.064999,2.081201,1.439977,0.011763,2.463805,3.137440,0.341573,-0.248505,281.754996,0.481181,
0.874408,-0.141636,2.276261,-0.192062,-0.110426,1.880497,-1.929343,-1.530464,-2.342475,281.754996,0.424959,
0.222210,0.826615,-0.917328,-0.565072,0.764507,0.582886,-2.256313,2.233732,-1.852873,281.754996,0.434123,
1.752942,-2.716126,2.797069,1.353165,0.730089,-0.898227,0.634343,-1.272455,-2.129867,281.754996,0.471896,
2.153079,2.488982,-0.045744,0.535082,0.708858,-0.222502,-0.327431,-4.515733,0.090436,281.754996,0.421692,
-2.761976,-0.775134,-2.115190,-0.640113,-1.036822,-1.583204,-3.104383,-1.522007,0.387841,281.754996,0.438660,
-1.548381,-1.201736,1.667031,-0.862570,-0.246561,-0.194150,1.270407,0.042775,-8.554857,281.754996,0.413594,
-0.630286,-1.574602,1.118392,-0.185018,-0.176923,-1.730776,-0.052959,-1.537279,-0.022973,281.754996,0.452303,
-2.094630,-3.116005,1.477857,-0.000084,-0.074444,-0.000693,0.000969,-0.105529,0.006769,281.754996,0.511321,
-0.168708,-2.276374,0.564121,-0.928899,-0.464491,1.383785,-0.251221,-0.275353,4.112655,281.754996,0.461998,
-1.229067,-2.379128,-1.616277,0.728862,0.313846,-1.335380,-0.231813,-0.438372,-3.376816,281.754996,0.444116,
3.138332,2.746450,2.135608,-0.006323,1.428153,-0.001625,0.018245,4.597711,0.004535,281.754996,0.443596,
-0.040926,-1.752380,-1.457537,-0.020394,0.414986,0.361945,-0.105755,1.414461,0.598354,281.754996,0.426587,
-3.132948,-0.535596,0.892473,-0.025660,-1.528862,0.027865,0.004172,4.466560,-0.004178,281.754996,0.457365,
-2.562245,-0.205477,-2.395963,-0.383333,-0.129275,1.922246,2.485769,0.297341,-6.325809,281.754996,0.410516,
-1.498032,1.646319,2.308187,-0.751605,-0.745446,-1.124013,-0.878610,-0.845459,-1.312084,281.754996,0.455163,
-1.798233,-1.734702,1.947459,-0.569484,1.332149,0.554075,-1.657040,-2.513696,1.563483,281.754996,0.472120,
-1.969561,2.476048,-1.689705,0.169110,-1.148572,0.337207,-0.263846,-1.479900,-1.415972,281.754996,0.428184,
-2.054002,2.542883,0.990267,0.091074,1.019856,-0.026409,0.133082,4.767470,-0.045906,281.754996,0.421271,
-0.395009,1.184454,1.372793,-0.654409,0.140869,-0.680634,2.376062,-0.421432,7.036246,281.754996,0.456979,
2.621572,-1.486425,-2.038407,-0.917858,1.039462,0.710274,1.234405,0.051235,0.418614,281.754996,0.444381,
2.885580,-2.788651,-0.734498,0.496460,-0.715074,0.736754,-1.006267,1.853944,-2.744657,281.754996,0.419837,
-0.032015,-3.056499,0.861985,-0.461849,1.407412,0.253077,0.394149,-1.067706,-0.489445,281.754996,0.442442,
-0.075369,-2.103745,2.097670,-0.081002,2.029988,-0.010821,1.120436,0.136660,0.022020,281.754996,0.446845,
2.102527,1.314847,1.698488,0.133047,0.135892,-0.171900,0.031663,1.344076,-0.157144,281.754996,0.430341,
1.056714,-2.650080,0.209834,-0.069561,0.592990,-0.162908,-0.011088,-4.021257,-0.016152,281.754996,0.465401,
3.001174,-2.023481,-0.821741,-0.218477,0.086031,-1.009771,1.558481,-0.751321,2.501902,281.754996,0.420130,
0.288872,0.023195,0.493549,0.575657,0.503324,0.321688,-0.342233,-0.020262,-7.572117,281.754996,0.430188,
2.354063,-1.421848,1.786971,0.507014,-0.807436,-0.526438,0.916877,-1.938103,-2.419591,281.754996,0.434870,
1.009138,-0.020044,0.100829,-0.774809,-0.014644,0.415772,-0.542812,-0.284972,-0.338785,281.754996,0.421260,
1.048046,1.363123,1.625376,-1.016081,-0.294067,-2.079980,-0.001211,-0.661906,0.014659,281.754996,0.422521,
1.455108,-0.800863,-2.338213,-1.041570,0.352105,1.175440,-2.586364,-0.852494,4.642723,281.754996,0.434405,
-2.583107,-1.043344,-0.681147,-1.034236,0.007899,-0.949580,2.263612,-0.002749,8.854355,281.754996,0.438907,
-1.356162,-1.806056,2.783684,-0.406896,-1.133743,-0.100641,1.236825,-1.089385,-4.559696,281.754996,0.463813,
0.002253,1.710498,0.929057,0.005409,-0.806985,-0.003619,0.012900,-4.283305,-0.009547,281.754996,0.464595,
-3.109135,0.207258,0.608616,-1.447734,-0.240733,-1.676519,-0.099687,-0.731299,0.764683,281.754996,0.438366,
0.824918,2.981929,-1.577509,0.633636,0.784492,-0.385443,0.055267,0.036464,5.487865,281.754996,0.416901,
-0.747674,2.437890,-0.157187,0.524833,-0.717460,-1.958099,1.792806,2.378687,-1.828413,281.754996,0.433006,
-2.824299,-1.949344,-1.113532,0.204274,-1.398138,-0.008726,-3.620114,-1.198685,1.460146,281.754996,0.432920,
-0.236862,1.972764,-2.879158,-0.138920,-1.096440,-1.550127,-2.150211,-0.954482,-4.316842,281.754996,0.446845,
-0.012958,-0.860636,0.001370,0.205109,-0.165377,0.001145,-0.164671,2.652561,-0.001353,281.754996,0.449416,
