-2.282709,-1.316770,-0.416651,-1.220681,-0.386086,1.451144,-0.582850,-0.963449,3.507688,281.754996,0.358419,
1.061156,-1.528103,2.095736,0.031463,1.367559,0.000147,-0.026735,4.954658,-0.000215,281.754996,0.336955,
2.160668,2.882654,0.623305,-0.397847,-0.093057,-2.212225,-0.207533,1.012515,1.346000,281.754996,0.368188,
1.966162,1.360050,-0.590529,0.916169,1.213411,1.243962,0.221156,-0.745662,2.173182,281.754996,0.367546,
-0.408308,-2.885067,-0.335993,-0.902641,0.542714,-1.524244,-1.802594,0.629347,5.714533,281.754996,0.351509,
-0.358458,-1.865780,0.894509,-0.900003,-0.212653,-1.766147,-3.053252,1.350234,3.010761,281.754996,0.351720,
3.118228,-2.322657,0.686261,0.416574,1.316868,-1.857968,0.127169,1.479112,-0.479156,281.754996,0.351049,
-1.455034,-2.399047,1.390199,0.019057,0.750386,1.301089,1.480403,0.694945,4.919348,281.754996,0.335004,
-1.816819,0.946359,2.719804,0.119752,-0.934718,0.871849,-1.061748,0.301394,6.734944,281.754996,0.362322,
3.056540,-2.667468,-1.816394,-1.064022,-0.539920,0.014360,0.125394,-3.215068,0.276434,281.754996,0.371649,
1.042871,1.390662,-2.087927,-0.008714,-1.635170,-0.000351,0.033380,-4.286341,0.001296,281.754996,0.357847,
2.846362,2.363694,2.179856,1.007277,0.301807,3.107560,-2.588022,2.212132,-1.356903,281.754996,0.339534,
0.758656,1.990976,2.251387,-0.666002,-0.241393,0.533910,-3.230965,-0.881714,-3.290372,281.754996,0.364475,
-1.020717,0.288923,2.316410,0.242703,-0.011327,0.213698,0.201945,2.987193,0.317391,281.754996,0.395984,
-0.477514,-1.595930,0.507104,-0.998548,-1.137919,0.732622,0.018453,-0.033988,0.745180,281.754996,0.339843,
-1.469334,2.572762,0.119949,-0.524453,0.633008,-1.132863,-0.603980,1.389673,-0.454469,281.754996,0.352868,
2.984543,-1.032768,-1.503233,0.389042,0.003754,-3.656753,-0.456446,0.038813,4.442023,281.754996,0.379688,
-3.008903,-1.974475,-0.629161,0.261995,-0.115969,-0.399206,-0.564953,-0.505316,-3.447802,281.754996,0.339197,
1.070035,-0.010901,3.118089,-0.206311,-0.178580,-0.886282,-0.341266,0.162692,0.048206,281.754996,0.359410,
1.403566,2.348154,2.923183,0.607163,-1.629068,-0.322157,-2.516469,-1.315252,3.867746,281.754996,0.327915,
0.765077,-2.897269,-0.879448,-1.090710,0.402111,-0.630717,-2.437769,1.942175,-2.684116,281.754996,0.366812,
-2.094338,3.139612,1.479467,-0.000018,0.019903,-0.000131,-0.000231,0.008038,-0.001643,281.754996,0.480099,
0.059320,-1.951966,2.552404,0.186234,-0.120178,-0.240795,-0.157484,-0.398685,-1.579988,281.754996,0.377376,
-1.205298,2.769092,-1.211833,-0.281221,-0.684199,0.605563,-0.880527,-3.520937,0.948183,281.754996,0.361006,
-3.141445,-2.266583,2.135968,0.003222,-0.090866,0.000783,0.001912,-2.450297,0.000479,281.754996,0.361295,
1.721365,-2.727079,-1.919817,-0.872407,0.977298,0.870811,-1.252198,1.789651,-1.446370,281.754996,0.346205,
3.131561,-0.358628,0.937803,-0.019445,1.533065,0.015208,0.067645,4.163331,-0.046066,281.754996,0.375349,
2.819320,1.779295,-0.609982,-0.096741,-0.093376,0.861307,0.617470,0.589905,4.658218,281.754996,0.332088,
2.166755,1.934680,-2.221207,-0.226886,-1.678417,0.234848,-0.887303,2.090066,0.709697,281.754996,0.376621,
-2.865590,-2.604853,0.800211,0.659131,0.938198,-1.258926,-0.107099,2.493162,0.195959,281.754996,0.382149,
-0.166906,2.551271,-0.071017,-1.655822,-0.043791,0.430017,0.466467,-4.201423,-0.201826,281.754996,0.343115,
-2.110213,-2.303985,1.043882,-0.081385,-0.427252,0.009404,-0.191807,-2.937299,0.003816,281.754996,0.339177,
-2.245710,2.045743,0.616445,-0.494069,-0.043468,-1.625168,-0.596441,-0.179696,4.171295,281.754996,0.367487,
2.295408,0.974053,-2.876340,-0.169549,-0.261173,3.044311,-1.936707,0.627255,-3.954513,281.754996,0.357100,
-0.202006,1.261159,-1.135358,-0.614585,0.922302,-0.771785,2.201837,-2.374895,-1.192625,281.754996,0.343175,
0.702149,1.701354,0.652846,-0.502460,-0.583773,0.078926,0.620592,0.891843,-3.038997,281.754996,0.356282,
0.015466,-1.248818,2.090484,0.097213,-0.370552,-0.001185,0.190746,-2.839987,-0.004477,281.754996,0.363426,
-2.893047,1.542181,-0.808199,-0.316099,-0.895810,-0.880944,0.219238,2.758663,0.382248,281.754996,0.345200,
1.024443,2.574303,0.000573,0.081787,-1.827965,0.000124,-0.044575,4.945559,-0.000153,281.754996,0.382169,
2.111316,2.432861,3.027353,0.069117,0.582888,-0.022964,0.125995,3.996224,-0.089910,281.754996,0.344601,
-0.205698,-2.012851,1.385872,-0.459517,0.223027,1.451537,-1.478688,0.520242,-4.772334,281.754996,0.338681,
-1.295181,2.308241,-1.310400,-0.301559,0.254243,0.148379,1.910133,-1.550209,-3.852571,281.754996,0.349987,
2.131309,1.127424,2.874323,0.121357,2.357592,-1.118887,-0.373190,-0.823717,0.771288,281.754996,0.340422,
0.145054,0.086273,0.083670,-0.203932,0.677907,1.210855,-1.973726,-1.124058,-1.012204,281.754996,0.337403,
1.865051,-2.070067,2.366417,1.897405,0.055437,0.520857,2.169438,-0.192955,4.613514,281.754996,0.340030,
2.029879,-0.426306,-2.045901,-0.576857,-0.698715,0.670587,0.273810,4.649474,0.080236,281.754996,0.356609,
-2.211400,-1.293160,-1.818329,-0.292433,-0.577790,0.014908,-0.860170,-2.135812,-1.874289,281.754996,0.374474,
0.002408,0.449708,0.931886,-0.009909,-1.555007,0.007321,0.007472,4.588579,-0.005386,281.754996,0.383313,
-1.964048,2.735869,1.849695,-0.722190,0.355057,-1.638695,0.489981,-3.219590,-0.884248,281.754996,0.347138,
2.433394,0.383182,2.730212,0.518548,0.619300,-0.969694,0.574416,0.792701,-3.282608,281.754996,0.331693,
-0.599526,-1.082342,-2.160290,0.145533,-0.529974,2.284891,-4.749463,0.116508,1.902633,281.754996,0.352096,
1.876963,1.331147,1.522133,-0.611439,1.424151,0.525750,0.290782,-0.434966,3.955224,281.754996,0.348693,
-2.067332,1.638093,1.046805,0.063439,-1.088988,-0.000443,0.081313,-4.882307,-0.000191,281.754996,0.363546,
-0.400689,0.664200,2.740676,-0.743017,1.419847,-1.820622,0.687004,0.591570,-3.563146,281.754996,0.370384,
2.824146,-0.196382,0.672110,0.078261,0.718957,-0.529236,1.459626,0.694146,-6.112871,281.754996,0.352757,
-2.168450,-0.083388,-0.850471,0.641159,0.392485,-1.618533,-0.886849,-1.003154,-1.188051,281.754996,0.332529,
3.120746,-0.108808,1.029711,-0.092801,-0.178123,0.504119,0.295590,1.597948,-0.031042,281.754996,0.338440,
0.309914,-1.376406,1.418227,0.418870,-0.729689,-1.550239,-0.975137,1.102955,-3.959176,281.754996,0.366803,
1.637893,1.664106,-1.573331,0.091885,0.164361,0.918758,0.010293,0.007306,2.707020,281.754996,0.353827,
2.657722,0.738701,2.028395,-0.618177,-0.480450,0.357373,2.927550,0.465689,-1.174710,281.754996,0.351150,
1.051103,-1.805020,-3.132126,0.007394,-1.716780,0.000408,-0.037841,-3.813792,-0.002150,281.754996,0.375657,
-1.699693,-1.005308,-0.969339,2.309544,-0.053907,0.225665,-4.469536,-0.229921,-2.126764,281.754996,0.350575,
-1.041881,-2.706174,0.925072,0.012300,0.964988,-0.008125,0.019467,4.505191,-0.014939,281.754996,0.403793,
0.006488,-1.520241,2.094444,-0.024760,1.846548,-0.000007,0.014704,-4.941667,0.000004,281.754996,0.365518,
-1.121887,-1.697602,0.360045,1.256342,-0.509099,0.724687,-0.194382,2.132923,-0.727699,281.754996,0.353366,
-0.000769,2.803849,-1.388766,-0.001756,0.761261,0.006117,0.003170,2.203453,-0.010434,281.754996,0.360057,
0.826283,-0.437031,1.615075,0.046656,1.034848,2.912724,-0.104632,-0.504534,1.566079,281.754996,0.362240,
1.046780,-2.751367,3.070284,0.002199,-1.425379,-0.000951,-0.002383,4.500095,0.001035,281.754996,0.355306,
-1.670020,0.931182,-3.095665,0.964899,1.441924,0.082010,-4.450916,0.495417,-1.234326,281.754996,0.352900,
-2.102792,-1.463512,-2.087634,-0.019865,-1.001318,-0.000951,-0.039831,-4.740773,-0.001616,281.754996,0.355911,
-2.795314,-2.154273,1.096388,-0.835713,0.471932,2.114440,-4.193653,0.448199,-1.246784,281.754996,0.335925,
0.716604,2.067850,-0.717515,-0.433282,-0.037178,-3.381780,2.292313,0.119597,6.971008,281.754996,0.343982,
-1.564053,-0.798754,-1.395723,-0.615662,0.024218,-1.919244,-1.841943,0.034393,6.356839,281.754996,0.338409,
-0.583382,-1.224613,-0.514535,-0.605786,1.239641,0.731847,-0.115252,0.012306,8.475339,281.754996,0.368260,
-1.941326,-0.237690,2.787668,0.395912,-1.340437,0.819693,0.816871,-1.428813,-2.927445,281.754996,0.333430,
3.109894,-2.450155,3.140382,0.027283,-2.319127,-0.000087,0.229075,4.359643,-0.001664,281.754996,0.365533,
3.124899,-2.774633,-1.954103,-0.059315,-1.492540,0.312266,0.103447,-4.063879,0.092611,281.754996,0.375590,
-0.666140,0.171933,1.782307,0.737035,0.388595,0.216799,2.346206,0.606278,-6.374893,281.754996,0.357207,
-0.920052,-1.824356,-0.669865,-0.004470,-0.643915,-0.249922,-0.545165,-1.428158,-2.323245,281.754996,0.355763,
2.365467,2.233006,0.261371,-0.530929,1.365575,0.355171,-2.352691,-0.982661,-4.693314,281.754996,0.340130,
0.122842,3.088522,-1.046748,0.165923,2.089242,0.000235,-1.778417,0.739476,-0.004797,281.754996,0.373580,
-2.795609,0.170889,-2.216664,-0.728991,-0.568694,-0.256774,3.503470,1.162966,-2.692027,281.754996,0.351867,
-3.079100,2.915886,-1.261951,0.264841,-0.389454,0.016829,0.580718,-2.460887,-0.872453,281.754996,0.347486,
3.135006,0.120453,-3.111803,-0.010212,-2.013696,-0.001966,0.092046,-1.760332,0.016496,281.754996,0.370321,
