-3.118343,-1.666103,-0.094238,0.087910,0.328250,-0.084634,0.094379,4.595382,-0.054833,281.754996,0.798483,
0.727971,-3.030963,1.335544,0.521031,-0.144721,2.616609,-2.507618,0.608032,-5.885195,281.754996,0.789164,
-0.278662,2.377757,1.279763,-0.741750,0.741638,-0.753089,-1.876084,1.930111,-3.145653,281.754996,0.801188,
-2.555626,-1.460379,-2.623580,-0.659421,0.397828,0.428945,0.026775,0.014739,3.195060,281.754996,0.794721,
1.552401,0.923622,-1.677084,-0.419819,-1.227280,-1.391069,-1.458722,0.031323,-8.837343,281.754996,0.793278,
-2.371622,-0.777798,-0.332650,-0.713871,0.728007,1.629857,-1.383647,1.320017,4.290438,281.754996,0.785569,
1.634279,2.684771,2.073219,-0.549351,-0.546039,1.698733,-0.975002,-0.925703,0.124046,281.754996,0.789703,
-1.378390,-1.361280,-3.042695,-0.984264,-0.447293,-1.379689,-2.355920,-2.110584,-1.440492,281.754996,0.792736,
-0.999823,-2.049848,0.599822,0.390828,0.607789,-0.689368,-0.159110,-0.149496,1.367280,281.754996,0.815817,
-1.005637,0.650320,-3.105187,-0.148285,0.969711,-0.175431,0.229355,-4.579527,0.050299,281.754996,0.811991,
1.052047,0.221716,-2.057990,0.014359,0.338218,0.001655,0.056886,3.067165,0.012475,281.754996,0.795483,
2.204426,2.336510,-2.246804,-0.412695,-1.038142,0.057900,-1.087156,-2.818743,1.069758,281.754996,0.792663,
-0.711953,2.019882,0.261255,-0.768247,-0.148181,-0.246940,2.916415,-0.420366,5.813797,281.754996,0.801163,
0.041109,-1.078300,-0.171618,0.072983,-0.055693,0.036458,0.533015,-0.402394,-0.603106,281.754996,0.828511,
1.647638,2.221220,-2.107433,-1.216654,-0.323943,0.198085,4.516178,-0.423936,-0.353472,281.754996,0.779785,
-2.727509,2.172317,-2.302972,0.754983,0.450796,-0.716935,3.731576,0.302912,-5.392838,281.754996,0.810931,
-2.148786,2.076360,1.190075,-0.376262,-0.867490,-1.114982,-0.737680,-0.242671,-0.674192,281.754996,0.830619,
0.277154,1.644439,-1.227055,0.359114,-0.606449,-0.142600,0.694591,-2.820089,-0.831910,281.754996,0.788900,
-0.598480,-0.427558,-0.543925,-0.052027,-0.073178,-0.676147,-0.084405,0.065076,-2.764989,281.754996,0.793698,
2.041744,-2.361451,-2.910931,-0.139396,-0.394416,0.216732,-0.421403,-2.730469,-0.698414,281.754996,0.788003,
2.121944,1.965087,1.465236,0.135691,-0.297859,-0.597648,0.118989,-0.586982,0.726182,281.754996,0.808124,
-1.375192,3.092781,1.335205,-0.056349,0.918539,2.390336,-2.674801,-0.262328,-6.264661,281.754996,0.795884,
2.965563,-1.997045,1.226986,-0.559279,0.496898,-0.510597,2.070216,-1.066941,2.478329,281.754996,0.817680,
-1.493562,2.182321,0.287865,-1.408707,-0.238186,-1.327868,-3.052369,0.194500,-7.142784,281.754996,0.793674,
-3.140484,2.607546,2.137257,-0.002365,-1.332242,-0.000618,0.000517,4.956258,0.000134,281.754996,0.796100,
3.131555,-2.712631,-0.947309,-0.293323,0.050185,-0.852031,-0.040290,4.583852,-0.024897,281.754996,0.785246,
-2.056466,0.367058,-0.888628,0.147495,0.194918,0.101682,0.228388,3.938011,0.235317,281.754996,0.799212,
0.195990,-1.324006,-0.905223,-0.139340,0.214914,1.640000,-1.703663,2.796851,-1.545891,281.754996,0.774409,
-0.142371,1.494357,-0.361288,0.298386,-0.996724,-0.621522,-0.220304,2.073665,0.832193,281.754996,0.822912,
-2.270816,-0.912132,-1.185052,-0.879299,0.808130,-1.073039,2.124474,-1.557888,-1.864759,281.754996,0.822240,
-1.791511,-0.588139,1.860644,-0.862683,0.821707,1.043510,0.579720,2.304790,-0.979072,281.754996,0.802688,
