-1.062687,-2.493032,1.143530,-0.365935,-0.291230,-1.203944,0.081517,4.454982,0.048474,281.754996,0.031266,
1.126369,-0.651846,2.093708,-1.748949,2.479581,-0.018628,-0.441541,-4.504358,0.001822,281.754996,0.027365,
-1.268915,-1.012912,-1.695520,0.257908,2.265614,0.695499,1.121935,-0.147640,5.714404,281.754996,0.041562,
-1.876240,-0.279347,1.414498,-1.235842,1.039060,1.824001,0.920060,-1.332524,3.632458,281.754996,0.040393,
-1.077164,2.909714,0.281830,1.842687,2.237463,1.484405,0.228588,2.117080,0.515709,281.754996,0.025427,
-1.657019,-0.476384,1.156683,1.626831,-2.173051,-0.013321,0.645889,-1.198476,0.440241,281.754996,0.029609,
1.052189,-2.888978,-0.155304,0.005636,3.720981,-0.005366,-0.048580,-3.070129,0.048856,281.754996,0.036961,
-0.338840,2.686254,-2.839038,1.761113,-0.818774,-0.258665,0.532198,1.586154,1.362631,281.754996,0.015301,
-2.098367,-2.227317,-3.131558,-0.019588,1.793659,-0.001189,-0.054878,-1.940392,-0.003305,281.754996,0.041278,
2.497421,0.814421,3.115142,0.909142,2.398349,-0.280496,-3.570501,1.134046,0.567850,281.754996,0.035975,
1.046336,1.483954,-2.087957,-0.002712,4.004323,-0.000105,0.003329,-4.830356,0.000129,281.754996,0.039828,
3.132862,0.198081,-0.187936,-0.006301,2.279039,0.009437,-0.091707,2.365326,0.115966,281.754996,0.025680,
-3.087896,-1.281117,-2.032691,0.063997,-3.869450,0.015792,-0.602013,3.131589,-0.225463,281.754996,0.043847,
-1.981839,0.841068,-0.008870,-0.215630,-1.515549,0.014160,1.349213,-2.733961,-0.071821,281.754996,0.074953,
-1.047254,2.201992,-2.612250,-0.000011,0.022405,0.001490,-0.000014,0.027327,0.001608,281.754996,0.045248,
2.252403,-0.200086,-3.124765,2.052929,-0.173437,-4.569617,1.880976,-2.509662,0.190076,281.754996,0.033153,
-2.378892,-0.797961,0.838568,-0.607073,-1.676368,1.010695,2.239099,-1.811242,-3.237006,281.754996,0.031743,
2.044477,1.578036,1.446099,1.841822,-0.833282,2.362840,-0.005920,-1.806266,-0.030159,281.754996,0.016169,
2.920676,-0.091447,1.191443,-0.442224,0.812958,-4.449268,2.688415,0.969379,2.483767,281.754996,0.035415,
-2.914576,-0.313325,2.669660,-1.169504,-2.991953,-0.358436,-0.286640,0.484276,3.668971,281.754996,0.010762,
3.126331,2.147188,-1.272086,-0.997506,-2.003067,-1.229315,0.176471,-0.615172,-0.282310,281.754996,0.044896,
-2.094395,3.141591,1.479035,0.000000,0.000016,0.000003,0.000001,0.000004,0.000009,281.754996,0.371169,
-2.101165,0.876011,-1.057796,-0.011621,3.128192,0.000776,0.088401,2.454651,-0.005624,281.754996,0.054144,
2.001099,2.795823,-1.467731,3.350706,-0.069874,-1.845973,0.213740,1.259058,-1.338219,281.754996,0.034132,
3.135985,2.663303,2.134095,-0.010325,2.664305,-0.002565,0.011318,4.918089,0.002709,281.754996,0.046076,
1.049145,-1.007369,2.058290,0.047274,-0.005307,-0.041280,-0.028828,-0.592501,0.006270,281.754996,0.026149,
