2.456768,0.903389,1.422884,-0.668562,1.204338,-0.763979,-1.726219,0.417431,-7.262911,281.754996,0.183312,
1.047207,-1.863463,2.094997,-0.000086,0.183692,-0.000000,0.000110,3.193447,0.000000,281.754996,0.167504,
1.148043,0.345129,-2.084816,1.624308,0.380450,3.405111,0.759728,4.103302,0.043680,281.754996,0.192445,
1.697697,0.781493,-2.213969,-0.928696,-0.634009,0.852689,-3.037253,-1.244415,2.277591,281.754996,0.187282,
-0.144986,2.725962,-2.181746,0.371880,-0.561369,2.614198,-0.647657,-4.151896,0.347430,281.754996,0.168795,
-1.083242,-0.158426,1.046507,-0.040102,-2.934407,0.000482,0.479804,2.274558,-0.001990,281.754996,0.174520,
1.049350,2.626456,-0.156938,0.003371,1.439895,-0.002655,-0.000730,4.454466,0.000744,281.754996,0.177291,
0.338560,1.853856,-2.127587,0.113919,-2.664200,0.002858,-3.174233,1.732195,0.634256,281.754996,0.159858,
-2.151742,-0.595770,-3.129076,0.088945,2.878490,0.004556,0.183756,-4.807779,0.013806,281.754996,0.187606,
0.711875,2.140050,1.114258,-1.079334,0.094805,-2.973235,4.099464,-0.358050,1.672096,281.754996,0.187013,
1.047197,0.450305,-2.087923,0.000001,1.326302,0.000000,-0.000002,4.878697,-0.000000,281.754996,0.186627,
1.732433,1.996589,-0.562665,-0.238871,-1.993000,-0.694542,-0.495151,-0.078822,-8.410953,281.754996,0.162219,
3.141497,-1.273569,-2.044025,-0.000223,2.165144,-0.000068,0.001105,3.104734,0.000337,281.754996,0.191345,
-0.055835,-2.475625,-2.762383,0.008072,-0.819893,-0.758025,-0.144945,-1.883464,-0.626845,281.754996,0.226488,
-2.373539,-2.896568,-1.576400,0.522429,-0.779609,-1.028486,-0.046318,0.037730,-5.510112,281.754996,0.165518,
-3.063388,-1.051425,2.280063,1.210407,1.486296,0.493779,-0.986563,0.052356,-1.228831,281.754996,0.177111,
-1.951640,-0.906620,-1.088996,1.159092,0.088951,-1.105419,-1.879654,-1.847253,0.473884,281.754996,0.190792,
-1.356830,0.538912,0.195145,-0.445059,0.950401,1.880264,0.153292,2.492432,0.203255,281.754996,0.165348,
-2.343633,2.399560,-1.766100,-0.558881,-1.653936,2.064984,1.145645,-1.607354,3.452555,281.754996,0.182163,
-1.670213,-2.453001,0.632863,-0.641291,-0.696458,5.209692,0.730903,-0.416253,-4.298680,281.754996,0.151251,
1.900923,-2.074993,-2.759125,-0.567648,-0.067837,0.911387,-1.124603,0.099935,-4.991025,281.754996,0.203984,
-2.094396,-3.141278,1.479026,-0.000002,-0.000276,-0.000013,0.000004,-0.001285,0.000028,281.754996,0.422763,
-2.076997,-0.242707,-1.664860,0.037891,2.093793,0.807373,-0.054220,0.925273,-0.374022,281.754996,0.201248,
-0.395043,2.011193,2.617272,-0.143318,-1.703763,0.795721,0.009718,0.001006,8.978321,281.754996,0.181680,
-3.141592,2.705748,2.135509,0.000001,-2.891421,0.000000,-0.000002,4.791052,-0.000001,281.754996,0.190999,
-1.920051,2.986985,1.479829,-0.698214,1.306937,1.213475,-0.602041,0.522290,-4.302048,281.754996,0.170100,
-3.141495,0.811579,0.950253,0.000270,-0.772057,-0.000161,0.001065,-3.110868,-0.000638,281.754996,0.202137,
1.047195,-0.228627,-3.119426,0.000000,-3.074159,0.000000,0.000026,3.159773,0.000003,281.754996,0.166519,
0.068187,2.858377,1.492157,0.114616,-0.600024,-1.183917,-0.156746,0.859440,-1.304065,281.754996,0.200740,
1.415764,2.562927,-2.119129,-1.063537,0.551625,0.443269,0.732890,2.205930,-0.108964,281.754996,0.203231,
1.045345,-0.669634,-1.148095,0.020441,-1.695698,-0.012512,-0.011255,4.321877,0.007030,281.754996,0.176550,
-3.103658,1.503540,-0.923708,-0.258418,-2.108942,-0.286918,0.106068,4.536702,0.082394,281.754996,0.168390,
-1.257960,1.668102,-3.035613,1.017008,0.750375,3.433989,0.807785,3.669157,0.531693,281.754996,0.185379,
-0.819462,0.888383,-1.168359,0.319342,-0.200776,-0.498519,2.621627,-1.662229,-1.994464,281.754996,0.174104,
-1.070258,-0.995719,-2.355241,-0.006169,-2.486505,-0.745329,0.242184,-0.544092,-0.481605,281.754996,0.171239,
-2.050557,-0.422329,-1.816211,0.123649,0.666403,-0.556605,-0.131717,3.176120,-0.290694,281.754996,0.184218,
-2.508497,2.115900,-0.081645,0.367874,0.012507,1.439102,4.581845,-0.100893,-2.290485,281.754996,0.182834,
-0.342179,-0.587685,-1.718080,0.899438,0.229935,-1.666204,-0.349508,1.086665,-1.477694,281.754996,0.165737,
1.047197,2.488004,0.000001,0.000001,-1.930336,0.000000,-0.000001,4.624602,-0.000000,281.754996,0.208391,
2.094384,2.945080,-3.137812,-0.000011,-2.976616,-0.000000,0.000131,2.779715,0.000003,281.754996,0.174459,
0.610810,1.069141,-1.290612,-1.108487,0.080116,-1.949237,-3.590503,0.063383,6.429539,281.754996,0.171284,
-1.217718,0.914988,0.329754,-0.655186,2.052210,0.707037,1.240156,0.925191,3.773118,281.754996,0.176792,
-1.382665,-2.342225,-0.526198,-0.807031,-0.632397,-0.121356,0.024247,0.014115,6.219321,281.754996,0.176015,
-1.646473,-1.826479,-2.043035,0.162052,-0.891990,-0.942306,-3.340966,-0.800666,-1.037780,281.754996,0.164561,
0.888184,-2.381390,0.964952,-0.338017,1.912015,0.420549,1.450813,3.266999,-0.730831,281.754996,0.169240,
0.813848,0.970650,-0.168417,-0.618087,-0.203914,0.503551,2.744789,0.761704,-3.036506,281.754996,0.183423,
-0.508822,3.108133,-2.486362,-1.107793,-0.123668,0.266231,-1.911999,-0.008542,9.174878,281.754996,0.202318,
-0.000041,0.419140,0.935934,-0.000026,1.157673,0.000019,-0.000181,4.493969,0.000126,281.754996,0.209847,
2.026914,1.391131,2.096302,-0.139093,1.131467,0.017237,-0.515990,4.203426,-0.005903,281.754996,0.188040,
2.166771,-2.027457,1.489056,0.252800,0.222859,0.968786,0.256240,0.236440,2.047808,281.754996,0.155817,
-2.090125,-2.688926,-2.127093,0.009219,1.242505,-0.001572,0.013462,4.863329,-0.002650,281.754996,0.186540,
2.156642,1.158564,-0.904969,-0.149341,-0.508452,-0.213784,-0.798337,-1.466644,-0.725875,281.754996,0.169676,
-2.088553,0.344549,1.047175,-0.077770,-1.457421,0.000011,0.044839,4.295193,-0.000006,281.754996,0.192842,
-2.340380,1.828095,-0.541124,-0.095121,-1.719877,-1.061698,-0.123304,-0.139308,-4.686099,281.754996,0.183034,
-2.472395,2.914155,1.054159,-0.864028,2.103440,-0.017693,3.515468,1.333530,0.146859,281.754996,0.173459,
0.495532,-2.185827,2.504522,0.622265,1.746757,0.571330,-1.601294,0.038030,-9.041624,281.754996,0.157248,
1.153783,1.192174,2.148074,0.170762,-2.206727,0.005194,-1.406905,-1.974077,-0.457085,281.754996,0.170635,
2.969275,0.391740,2.507716,-0.471994,1.119029,0.800948,-0.309315,1.302884,-1.801202,281.754996,0.193830,
2.227901,1.715201,0.280058,-1.635181,-0.162134,-0.216456,-0.546125,2.788756,-1.218977,281.754996,0.179680,
-0.343494,-2.402085,3.036881,1.126332,-0.241922,2.940324,-2.460508,-1.950713,1.598797,281.754996,0.175463,
1.047197,-2.308843,-3.132463,0.000000,-2.872694,0.000000,-0.000000,2.998246,-0.000000,281.754996,0.203451,
2.091366,0.247063,-2.093282,-0.007403,-2.144962,-0.000050,0.033514,-3.375664,0.000224,281.754996,0.181411,
-1.045122,-2.958782,1.092905,0.008149,0.552683,0.002091,0.026315,2.582233,0.007262,281.754996,0.228598,
0.000002,-1.660369,2.094436,0.000005,-1.655981,0.000000,-0.000007,-4.820561,-0.000000,281.754996,0.192748,
0.028593,-1.461478,3.063582,-0.112489,-2.430663,-0.389424,-0.134220,4.587546,0.063997,281.754996,0.172541,
-0.000030,2.652208,-1.382860,-0.003251,0.088079,0.010627,0.000025,2.657984,-0.000078,281.754996,0.219297,
0.000133,-0.138079,-1.695431,0.001564,0.103594,0.007691,-0.000669,0.735056,-0.003408,281.754996,0.209329,
1.047198,-1.366000,3.070156,-0.000002,0.980711,0.000001,0.000003,-3.992168,-0.000001,281.754996,0.184989,
-1.174135,-2.850755,-1.637145,0.835511,-0.733364,-1.771044,0.236244,-0.703019,2.342338,281.754996,0.179084,
-2.094396,-2.696985,-2.090393,-0.000006,1.238157,-0.000000,-0.000002,4.859915,-0.000000,281.754996,0.184654,
0.027663,-1.261385,-2.988086,-0.070323,-0.696759,-1.779604,-0.297236,2.674859,-0.294916,281.754996,0.164310,
-2.946924,0.962829,-0.005449,0.073602,-0.264635,2.460760,-2.668662,1.044406,0.087261,281.754996,0.166835,
1.987923,-2.028574,1.143692,-0.314909,0.207528,-1.128572,-1.475493,0.892542,-0.878953,281.754996,0.165731,
1.109012,1.650710,3.070693,0.159064,1.620194,-0.051807,-0.213976,4.666142,0.092424,281.754996,0.193319,
-1.047343,0.516545,0.001021,0.000002,1.541779,-0.000000,-0.000046,4.998857,-0.000000,281.754996,0.165798,
3.141572,-2.529830,3.140702,-0.000053,1.652877,0.000000,0.000079,4.826109,-0.000000,281.754996,0.192163,
-0.639633,0.296308,-2.865812,0.767356,-1.616495,1.031884,-2.004936,-0.896265,-4.361207,281.754996,0.203493,
2.994804,-2.036069,1.237366,-0.265529,-2.422459,0.011751,1.766412,-0.662686,2.266953,281.754996,0.183266,
-2.032491,-1.547536,-0.206254,-2.101388,0.727744,-1.422117,0.052436,-3.993209,-0.074674,281.754996,0.166845,
-0.005707,-1.822832,0.922589,-0.015112,0.954212,0.013971,-0.054675,3.385845,0.042895,281.754996,0.169863,
0.001523,-2.298633,-1.043491,-0.010698,-0.083741,-0.000242,0.018691,-2.875241,0.000416,281.754996,0.198882,
3.138404,0.399469,1.915480,-0.109272,0.332210,0.240114,-0.014955,4.002199,0.017796,281.754996,0.172346,
-0.183149,0.209121,0.531898,-0.566368,0.654594,-1.561002,-0.052628,0.062317,4.226440,281.754996,0.176029,
-3.141593,-0.878653,-3.113055,0.000000,0.663015,0.000000,0.000001,2.412940,0.000000,281.754996,0.197390,
1.346143,1.051949,-2.730519,0.480652,0.056880,0.831088,1.293800,0.014731,7.371815,281.754996,0.158051,
1.114057,-1.004881,0.098666,-0.910857,-1.519388,0.231811,-0.945187,-0.593377,-0.576483,281.754996,0.193807,
-3.133952,2.813156,-0.321605,-0.022668,-1.418593,0.075087,-0.036071,2.372892,0.104108,281.754996,0.162947,
2.122932,-0.407467,-2.048626,-0.026256,-2.903731,-0.008391,-0.144580,4.638330,-0.039955,281.754996,0.192980,
-2.068783,2.455287,0.731294,-0.292411,-1.162505,1.609868,0.105034,2.569368,-0.292338,281.754996,0.165765,
-1.046506,-2.849947,-0.839455,-0.026160,0.409720,-0.042475,0.005399,3.116054,0.007762,281.754996,0.171277,
0.069158,-0.637526,-2.452132,0.014777,1.183982,-0.865104,0.164766,2.200265,-0.606683,281.754996,0.161331,
2.610917,1.941703,-2.185673,0.689998,-0.175868,-0.156460,-4.316465,0.045195,2.424904,281.754996,0.192682,
-0.104923,1.821800,0.818295,-0.222157,-0.591254,0.511765,-0.818632,-2.682644,1.342257,281.754996,0.185497,
-2.678694,0.299793,1.713401,0.111559,0.119401,-1.350763,1.269148,0.294128,-5.566697,281.754996,0.180925,
2.059992,-0.874951,2.533025,0.022236,0.720097,-0.685491,-0.112932,0.619568,-0.866795,281.754996,0.168330,
-1.298053,1.483065,-2.195318,1.149802,1.754053,-0.237609,0.848692,-3.363711,-0.530219,281.754996,0.192576,
-2.661309,0.038255,-0.206942,1.049729,-0.197809,-0.452843,4.006170,0.060349,-5.730096,281.754996,0.180924,
-1.047199,1.493149,1.080098,-0.000010,1.247325,-0.000002,-0.000004,4.841279,-0.000001,281.754996,0.185978,
1.034503,1.314711,-3.038259,-0.033040,0.970714,-0.031102,-0.125980,3.421748,-0.080710,281.754996,0.168236,
-1.047167,2.431049,-2.202005,-0.000361,-1.097597,0.000242,0.000234,4.015333,-0.000157,281.754996,0.202510,
-1.455426,0.595918,-0.869487,-0.083726,0.141584,1.322360,-0.871965,-1.426566,-1.029149,281.754996,0.177642,
-0.426660,-0.381663,0.193246,-0.707398,1.271356,-0.257303,1.655271,1.092318,2.167730,281.754996,0.179510,
-1.026687,-0.465697,2.822057,-0.065534,-1.275749,0.244142,-0.030537,2.824715,0.086977,281.754996,0.177966,
0.781061,2.510397,1.591045,-0.002787,0.276492,-0.568041,-0.068967,0.200889,2.267851,281.754996,0.183893,
-2.026764,0.747508,1.301205,-1.819561,-0.353904,-1.880227,-0.453610,2.773279,-0.865768,281.754996,0.193433,
2.424459,2.184970,2.244380,-0.590684,-0.731849,2.149364,-3.626417,-0.662847,-3.503093,281.754996,0.180183,
3.141587,-2.980155,2.129950,-0.000012,-2.344180,-0.000002,0.000064,-2.314770,0.000014,281.754996,0.180484,
0.949907,-2.601782,3.133777,-0.222996,1.498036,-0.008354,0.069928,4.781560,-0.003280,281.754996,0.189884,
-1.098072,-0.698950,3.122389,-0.107205,1.168035,0.082261,-0.381059,4.266623,0.043956,281.754996,0.177836,
2.094887,-2.528076,-1.269321,0.001473,-1.006094,-0.002260,0.001545,-3.788211,-0.002429,281.754996,0.219598,
1.045026,2.271699,-0.075791,0.015299,0.458457,-0.006749,-0.027350,2.470594,0.012656,281.754996,0.182334,
-1.687520,0.153626,2.551781,0.926765,0.343782,-1.503852,-0.830090,-0.150536,-8.247643,281.754996,0.191372,
2.363412,0.055063,-1.798866,-1.122506,-0.071495,3.027928,-2.251457,-0.359423,-5.520683,281.754996,0.157746,
-2.219153,1.753271,-2.732568,0.100950,1.341808,-1.874604,-0.320631,-1.339142,-1.791582,281.754996,0.175505,
0.145705,-2.439340,0.827992,0.611202,-0.845022,-0.096478,0.855483,-3.082458,-1.321365,281.754996,0.159317,
-3.105833,1.175504,-1.973483,-0.290261,-1.562542,0.206525,-0.463910,-1.745165,-0.352136,281.754996,0.171292,
-2.941603,0.775400,-1.516748,-0.625281,-0.709126,4.497288,0.312453,-0.484996,-3.820147,281.754996,0.164823,
-1.228352,1.995168,2.437573,-1.803367,-0.615796,-0.866925,-1.273519,-0.646718,-4.236951,281.754996,0.193366,
-1.827279,2.347632,2.604573,1.707339,0.700277,1.494980,-0.104812,-0.096435,-5.203668,281.754996,0.195699,
1.047130,-1.885163,2.094461,-0.000172,0.811887,-0.000000,-0.000818,2.936411,-0.000000,281.754996,0.193029,
2.528333,2.919735,-1.362437,-1.453238,-0.466402,0.637015,-2.218579,0.480138,6.149014,281.754996,0.217371,
2.748651,1.776284,0.395020,1.196361,1.428081,0.304321,-1.005137,-0.586359,-4.950441,281.754996,0.166318,
-1.057703,-0.125672,1.039908,-0.016220,-2.994343,0.002792,0.146454,1.839381,-0.006406,281.754996,0.158835,
1.112729,2.482087,-2.197670,0.079532,1.176108,0.057635,0.368818,4.287381,-0.236143,281.754996,0.179937,
-0.899397,-0.090765,-1.326606,0.370636,-2.092647,-1.075233,-1.381729,0.812356,3.072019,281.754996,0.173299,
1.047519,-2.580652,-2.233539,0.000691,-1.298227,-0.000605,0.000493,-4.542010,-0.000437,281.754996,0.199572,
-0.220091,-0.353732,-0.735247,0.071908,0.292739,1.995257,-0.887325,-2.044736,-2.408872,281.754996,0.170286,
1.764313,-1.129529,-2.675763,-0.847553,-0.272370,-0.964613,0.699066,0.115621,7.986395,281.754996,0.208184,
2.107603,1.029374,2.983525,0.019932,-2.537754,-0.017601,-0.175953,0.237550,0.180620,281.754996,0.187057,
-2.105965,0.897434,1.054184,-0.026425,2.379735,-0.001246,0.156254,2.169843,0.006551,281.754996,0.179033,
2.049973,1.860573,2.096767,-0.036857,-3.115793,-0.002755,0.507497,3.197998,0.007223,281.754996,0.160148,
2.094409,-1.461647,-2.107243,0.000012,-1.227390,-0.000001,0.000069,-4.730814,-0.000005,281.754996,0.197742,
0.039299,0.003933,1.084303,-0.170257,0.007277,-0.233864,0.584433,0.058220,0.130653,281.754996,0.166760,
-1.047199,2.847690,3.062711,0.000017,0.722469,-0.000008,-0.000015,-3.751575,0.000007,281.754996,0.209185,
-1.051799,0.489114,1.975790,-0.009007,1.323215,0.008946,-0.006681,4.661309,0.004966,281.754996,0.194852,
2.094312,-0.224717,2.094401,-0.000063,-2.924085,-0.000000,0.000973,3.121172,0.000000,281.754996,0.192808,
0.000006,-1.203146,2.146070,-0.000078,-0.344721,-0.000024,0.000073,-2.227783,0.000023,281.754996,0.216040,
-2.625134,1.946968,2.554165,-0.936977,0.678015,0.430902,0.859830,-0.008723,8.870552,281.754996,0.175245,
2.316447,1.445758,2.300214,0.610826,1.142942,0.514347,0.923022,2.982304,1.310830,281.754996,0.151962,
2.095093,1.604361,0.042698,0.001862,1.517201,0.000477,-0.001043,4.933906,-0.000269,281.754996,0.175810,
-0.166802,-1.333410,-0.438756,-0.598334,1.733356,1.250860,-0.394707,-0.836117,3.034214,281.754996,0.192244,
3.064840,0.705448,2.558474,0.676742,1.091271,-1.533637,0.105169,0.739120,1.165416,281.754996,0.211096,
-1.047197,1.993488,-1.047213,0.000000,-2.839798,-0.000000,-0.000001,1.490598,0.000000,281.754996,0.184401,
-2.977393,2.927461,1.122237,1.192941,-0.798500,-2.725929,1.845463,-2.572828,0.845219,281.754996,0.157087,
0.000010,0.505125,-2.094651,0.000029,-1.458899,-0.000000,-0.000008,-4.992322,0.000000,281.754996,0.206348,
3.141592,1.417633,-1.047295,0.000003,-1.788465,-0.000000,-0.000003,4.481392,0.000000,281.754996,0.196632,
-1.286583,-0.667699,-1.577438,-0.316168,-1.589925,1.020809,0.027461,-0.068111,2.756202,281.754996,0.185146,
-0.479393,-0.001141,0.996032,0.977290,-0.003235,3.589873,-4.897795,-0.002237,1.515526,281.754996,0.192546,
-0.822155,-1.832822,3.090151,0.059647,2.763454,0.010302,-2.184923,-2.725277,0.679781,281.754996,0.187253,
-2.745302,0.956816,2.376299,0.039289,-1.135856,-2.218432,-2.964649,0.331017,-6.691428,281.754996,0.176530,
0.198731,-1.865163,-1.624745,0.109895,0.027163,-1.139068,-0.349571,-0.423192,-4.282035,281.754996,0.168350,
-2.635929,-1.852908,-2.709578,-0.607131,-1.212564,-0.215232,-1.014381,-0.048348,-7.197252,281.754996,0.173787,
-2.411507,-2.814224,2.965426,-0.859844,0.744022,0.905831,1.952077,-2.084918,-2.279656,281.754996,0.166914,
2.205353,0.558215,-1.094239,-0.301192,-2.703415,0.153452,-0.167680,4.653352,0.047644,281.754996,0.180218,
-2.591698,1.074921,-1.241760,-1.115228,0.049485,-0.394112,4.144831,-0.027314,-5.474908,281.754996,0.186633,
2.091873,-0.214109,1.047495,0.019052,-0.106754,0.000033,-0.030296,-2.995219,-0.000054,281.754996,0.187659,
1.892224,2.192508,2.241788,-0.381382,-2.199451,-0.047737,2.465140,-1.077186,2.334224,281.754996,0.177558,
2.094091,2.697920,1.047198,-0.000807,1.639375,-0.000000,0.001084,4.856952,0.000000,281.754996,0.182778,
-2.098661,-2.957865,-2.091097,-0.011177,0.682065,-0.000351,-0.054511,2.618136,-0.001079,281.754996,0.204918,
-3.104463,1.062403,1.588445,0.273211,-0.706950,-0.693678,-0.029383,-0.011991,1.108884,281.754996,0.175932,
0.795186,0.339109,-1.496795,-0.670445,0.916136,1.667775,0.397010,-0.681411,-3.517628,281.754996,0.177890,
-0.449739,3.084988,-2.754601,-0.338393,-2.075552,0.666912,1.915567,0.073993,8.818980,281.754996,0.198664,
