2.959753,-1.390879,0.187648,0.181017,-1.944400,0.329228,1.127533,3.100836,1.423077,281.754996,0.412796,
1.055844,-1.867486,2.100975,0.027417,0.497594,-0.000096,0.100765,3.145116,0.003978,281.754996,0.393678,
2.151554,-2.029178,2.468986,-0.405560,-0.477952,1.082777,-0.361780,-0.414031,-1.509338,281.754996,0.424602,
0.098499,-0.299752,-0.184150,-0.786314,0.575622,0.199996,-0.771194,3.187615,0.950852,281.754996,0.422622,
-0.776475,-3.046338,1.245084,-0.431391,-0.842074,0.562956,2.886012,0.803700,3.895346,281.754996,0.411690,
0.566481,2.085822,0.442157,-0.123971,-1.278192,-1.223824,-1.199117,-0.003991,-9.619644,281.754996,0.411200,
2.982177,2.962217,2.259823,-1.780597,0.134882,2.243972,1.737522,2.000650,1.881687,281.754996,0.409681,
0.036105,-0.486835,-2.453914,1.420334,0.299864,1.507182,-0.028117,2.334877,0.104862,281.754996,0.393856,
-0.863385,2.273993,0.921660,-0.015902,-0.268954,1.307243,-2.090861,-2.032075,1.653828,281.754996,0.418674,
-2.587129,-1.202099,-0.404900,-0.134222,-0.948733,0.521205,-1.551563,-0.072230,8.342821,281.754996,0.430078,
1.044840,1.593293,-2.087721,-0.005129,-1.149308,-0.000215,-0.002384,-4.987493,-0.000095,281.754996,0.415066,
-1.684187,2.094360,2.517910,0.961342,0.000980,-1.540885,-1.394064,0.000052,-9.005226,281.754996,0.401020,
0.502904,-0.092412,-0.419004,-1.152139,-0.130489,-1.622262,-1.481514,0.026207,9.130898,281.754996,0.425573,
-0.357636,-2.413528,-2.861560,0.090306,0.340701,-1.061438,-1.687697,-1.303110,-3.766441,281.754996,0.453432,
-0.369352,-0.985641,1.095514,1.018485,0.630926,0.140916,4.351966,-0.405548,1.270541,281.754996,0.399850,
-0.851039,0.825996,0.409953,0.663465,0.440997,0.555611,-0.731087,0.856572,-4.121210,281.754996,0.411492,
0.405745,-1.205364,-2.792217,0.359479,0.079184,-1.732448,-2.082891,0.394852,-7.230862,281.754996,0.446007,
0.681881,-2.122290,-2.961555,-0.260333,1.696220,0.790421,3.800463,0.163881,4.557399,281.754996,0.395160,
2.571404,-1.975857,3.015790,-1.627143,-0.421253,-0.292343,4.314805,0.225458,-3.420851,281.754996,0.413574,
3.046414,-0.809761,-0.868978,-0.366927,-0.531177,-1.011924,-0.917163,2.698007,-1.086272,281.754996,0.387760,
0.873069,-2.134135,1.581965,-0.370526,-0.099399,-0.772700,-0.082979,-0.017265,4.951284,281.754996,0.424351,
-2.094553,-3.135559,1.478122,0.000042,-0.054578,0.000257,0.000652,-0.024839,0.004566,281.754996,0.501329,
-0.626367,1.214994,-1.710547,-0.596209,-0.243303,2.096693,-1.698835,-0.297940,-7.623653,281.754996,0.437337,
0.158578,2.529215,2.774258,-0.799630,-0.366237,-1.607955,0.272312,1.937386,-1.075382,281.754996,0.418782,
3.141004,-2.286130,2.136061,0.004809,0.285742,0.001171,-0.007357,-2.698811,-0.001849,281.754996,0.418489,
-0.039562,-0.208873,-0.707959,0.380708,0.387562,0.426450,-0.251916,-1.529406,-0.816117,281.754996,0.401723,
3.135578,-0.593554,0.916293,-0.013851,0.966860,0.014468,-0.017362,4.517281,0.014384,281.754996,0.431800,
2.636875,-0.166279,-0.052496,-1.082496,-0.463585,1.341966,-4.329407,-0.133744,1.375037,281.754996,0.385183,
2.915213,-0.176400,-2.342435,-0.355306,-0.235929,-1.851230,-1.994445,-1.444980,3.672469,281.754996,0.432761,
2.744269,1.421405,1.304300,-0.200518,-0.791549,1.620847,-1.443317,1.194894,-2.806409,281.754996,0.442957,
-1.845315,-1.447820,1.381158,0.553897,0.583959,-0.685506,-0.660149,1.842973,-2.064782,281.754996,0.405176,
-2.043915,-2.357852,1.062452,-0.287305,0.734134,-0.044095,0.530168,-3.508725,0.048559,281.754996,0.396269,
0.806422,1.587020,0.700133,0.478152,0.066204,0.879556,0.081248,1.892897,-0.277591,281.754996,0.429823,
2.048717,1.139868,-1.911819,-0.251472,0.713056,-0.594127,-0.560720,1.160499,-0.684060,281.754996,0.417580,
0.728209,0.366870,0.098667,-0.832111,0.619967,-1.621398,-1.771200,2.455830,-1.080292,281.754996,0.394057,
-0.349584,2.049885,0.954281,0.218153,0.509156,2.371387,-4.129622,-0.319124,2.363820,281.754996,0.416314,
0.010457,-1.230745,2.095508,0.132058,-0.198236,0.000468,0.133645,-2.614871,0.000892,281.754996,0.421148,
1.711691,2.931649,2.367071,-0.181304,0.255244,-1.313336,-2.519309,-0.825919,-5.378660,281.754996,0.409290,
1.019458,2.491429,0.029734,0.123859,-1.328070,0.006346,-0.153428,4.609420,-0.027445,281.754996,0.439561,
3.097091,-2.412890,-0.756201,-1.299367,0.304423,0.062685,0.246839,2.600118,0.588730,281.754996,0.396944,
-0.300068,0.261387,0.841737,0.253051,-0.973400,2.151190,-2.262987,1.790611,3.206468,281.754996,0.401738,
-3.054699,2.221001,-1.773284,0.079418,-0.234342,-0.025570,0.683141,1.022348,1.965455,281.754996,0.410544,
2.339841,-0.027187,2.729805,-0.056929,-0.635578,-1.084062,1.101673,-0.099353,-6.320416,281.754996,0.395522,
-0.536398,0.910590,0.767941,-0.676510,0.832865,-0.804460,3.066302,-0.051172,-6.811111,281.754996,0.395131,
1.794404,-0.743912,-3.124699,-1.655914,-0.098455,-1.231940,2.401130,-2.450468,0.243595,281.754996,0.406435,
