-2.294742,-0.670232,1.108894,0.105024,-0.472972,-0.797142,1.183518,-3.667411,0.443188,281.755015,1.012897,
0.022216,1.101484,0.827501,-0.232908,0.160003,-1.190269,-0.259766,-0.639472,0.402454,281.754999,0.996927,
-1.117629,-0.752829,1.409652,0.370374,0.269092,1.582102,-0.309398,1.755930,-1.178696,281.755011,1.011089,
-2.221465,-1.087315,2.720555,-0.099971,0.062862,1.045233,0.559291,0.168754,-3.520057,281.755002,1.002940,
-0.154858,2.916683,1.866234,-0.051310,-0.775279,1.225763,-1.355286,-2.163389,2.212106,281.755006,1.007275,
2.087937,-0.037258,0.020758,-1.228596,0.049274,-1.998360,0.096071,0.556527,0.011981,281.754998,0.995001,
-0.983283,-2.050607,1.947862,0.425761,0.068798,-1.027193,0.854833,0.581797,-0.804040,281.754998,0.994567,
0.523229,2.983376,0.561478,-0.703964,-0.699776,-1.412347,-0.504292,0.000288,8.837151,281.755000,1.000213,
0.983922,1.137124,1.696061,-0.622053,0.630657,-1.754093,0.333731,-0.480291,-1.691730,281.755033,1.018847,
1.054248,-1.960777,2.543182,0.004599,0.016591,0.061515,0.021669,0.434117,0.189841,281.755003,1.004701,
1.103258,2.458146,-0.585199,-0.035153,0.323374,-0.764458,-0.070954,-0.803620,-0.759138,281.755000,0.999703,
-2.528965,-0.719822,-3.017280,-0.460142,-0.725615,-0.201506,2.493769,-1.022058,1.951364,281.755000,1.000938,
-0.924273,-2.829472,1.622639,-1.007993,0.906418,-2.160152,-0.165483,-0.581864,2.110802,281.755002,1.003574,
-1.122204,3.031613,1.923904,-0.861658,0.937866,-1.817303,0.920375,1.377000,-1.033206,281.755001,1.002410,
-2.166375,-1.185300,2.233845,-0.344593,-0.567084,-0.866857,-0.896114,-1.796485,-0.796812,281.755001,1.001667,
-1.129088,2.003489,-1.075164,0.155734,0.415958,-0.344820,1.166975,1.301727,-0.196280,281.755004,1.005389,
-2.055878,3.108777,-1.229478,-0.082826,-0.456519,0.457941,-0.490026,0.416972,0.596623,281.755045,1.021131,
1.244336,1.078738,-1.395013,0.433395,-0.304083,-1.193530,1.396613,0.197356,-4.796373,281.755004,1.006047,
-2.858047,2.063072,-3.118095,-0.753889,-0.877034,1.472647,-3.732621,0.308646,-0.527124,281.755001,1.002314,
0.830487,-0.763753,-0.517511,-0.529908,-1.215847,-1.285667,0.036462,-0.054620,-3.992644,281.754999,0.998169,
0.327551,-1.220718,3.091216,0.123790,-0.097183,1.485363,-3.567709,1.364016,1.086648,281.755002,1.002946,
2.533125,-2.973487,2.588531,-0.041129,-0.243366,0.887615,0.373957,0.053715,8.439726,281.755005,1.006877,
-1.168377,0.320406,2.251118,-0.331914,0.747422,0.741143,-0.907446,3.415771,-0.922292,281.755011,1.011011,
-3.097206,-0.180845,2.665014,-0.901411,-0.803321,-2.072659,-0.079928,0.359731,1.125731,281.755001,1.002121,
-1.802548,-2.074381,0.984094,-0.189791,0.150178,0.389682,3.764060,0.188758,-1.442432,281.755002,1.003015,
3.105544,1.040416,-1.076914,-0.410510,-0.008251,-0.363529,-0.537432,-0.100721,0.096077,281.755000,1.000600,
-0.098111,-0.022337,-0.693316,-0.175733,-0.012257,-0.006362,-0.705442,-0.156178,-2.527364,281.755011,1.010958,
-0.147816,3.048790,1.382935,1.266124,-0.142711,0.723060,1.101920,0.663081,3.487348,281.754999,0.997873,
-0.089684,-0.934480,1.266219,-0.118045,1.154582,0.266511,0.992766,-1.266113,1.531660,281.755011,1.010826,
0.046219,0.881515,-3.114644,0.427751,0.871989,-0.869423,-0.605460,2.353569,-0.098111,281.755184,1.033109,
1.496844,-2.537171,-1.316656,-1.354865,-0.639336,-1.010227,-0.808837,0.737661,1.693771,281.755001,1.001975,
3.116456,-0.677474,0.709097,-0.279676,0.315956,-0.623278,-0.088623,2.357898,0.284927,281.755000,0.999854,
0.701637,2.763249,-1.069792,-0.693232,-0.805990,1.457253,-1.812401,-2.302217,0.246077,281.755003,1.004203,
1.743883,-2.381923,2.319092,-0.063227,-0.010885,-0.186186,2.206067,1.472334,3.525005,281.755000,1.000916,
-1.190336,-1.020637,0.098389,0.060546,-1.390640,0.896324,1.985358,-0.346206,1.207285,281.755015,1.012840,
-1.940127,2.227369,-2.990984,0.150124,0.364521,0.087273,1.850599,1.563436,1.796218,281.755002,1.003335,
0.539912,-0.808248,1.002814,-0.035074,-0.220919,1.446514,-3.731565,0.159278,0.999638,281.755003,1.005202,
-0.350219,2.573598,1.843937,-0.503002,-0.238692,0.334284,0.421026,-1.799837,-0.786619,281.755002,1.003972,
2.652771,1.541367,-0.555742,-0.780844,-0.207366,-0.001335,-0.042215,0.049938,-0.872862,281.755019,1.014602,
3.065631,1.256944,1.344244,-0.048316,0.497681,-0.880841,-0.574001,1.801718,-1.420624,281.755002,1.003301,
1.995890,2.413668,-0.918697,0.696603,-0.183143,-0.030331,-0.776257,3.625286,-0.630018,281.755000,1.000292,
1.208089,2.133692,-2.742061,1.237643,-0.170888,0.787533,-0.838121,-0.189436,-4.293685,281.755001,1.001398,
1.083338,-1.233195,3.093946,0.136846,-0.308633,-0.033732,0.454296,-2.605037,-0.130766,281.754999,0.998754,
-2.305779,0.134764,1.021668,-0.332694,0.211652,1.433823,-2.715660,1.579787,0.416795,281.755000,0.999735,
-0.057546,-1.765906,1.932133,-0.076264,-0.755324,0.225820,0.419407,-3.628783,-0.443957,281.755009,1.009832,
-3.018373,1.362332,-0.878847,-0.228602,-1.181484,0.568343,0.925511,3.307931,1.023389,281.755008,1.009317,
-2.155807,-1.076684,-2.533759,-0.890182,0.275560,0.310057,-0.228121,-0.108571,1.766846,281.755009,1.010104,
-0.036136,1.740251,1.135655,0.116926,0.714803,0.081756,-0.254106,-4.190074,-0.138123,281.755056,1.023084,
-0.124977,-2.227437,-2.661976,-0.281321,0.263314,-0.452299,-0.221965,-0.237879,-3.344924,281.755007,1.008720,
1.869114,1.648803,0.017260,0.196591,0.350118,-0.775508,0.724329,3.789484,0.075077,281.754998,0.995879,
2.971965,-1.923983,1.398431,0.222852,0.209717,-1.860746,1.050281,-1.056102,3.693547,281.755002,1.003360,
0.846766,-0.770353,1.844946,0.748769,-0.121082,-0.523795,1.398065,-2.230677,-2.596255,281.755002,1.002782,
0.048256,0.109407,-1.681756,1.666506,0.057633,1.052037,-0.223116,-0.521170,-1.290641,281.755003,1.005032,
3.082230,-2.343782,2.093900,-0.238605,-0.303217,0.001195,-0.649190,-3.347661,0.001930,281.755000,1.001066,
0.068348,2.135618,3.079395,0.120325,0.683895,0.816981,0.992742,0.593361,-0.374839,281.755015,1.012991,
-0.440780,1.050761,0.331050,-0.961364,0.076752,-0.288106,-2.646275,0.007176,-8.119801,281.754999,0.998427,
-1.651300,-1.246170,2.365915,1.009241,0.099089,-0.636934,2.755281,-0.461243,5.841712,281.754999,0.998418,
-0.026708,-2.731797,2.147542,-0.060712,0.656040,0.114264,-0.132291,4.636735,-0.042546,281.755007,1.008755,
-2.887697,1.974269,-2.340278,-0.377117,0.226401,-0.472006,2.389675,-0.944258,-4.343402,281.755006,1.007635,
0.895791,0.291455,1.964444,-0.145499,-0.119348,0.559052,-1.301697,3.188131,1.069688,281.755001,1.002749,
1.944477,3.088964,-2.822976,-0.945828,-1.069425,1.477050,1.238449,0.408440,3.506840,281.755004,1.006234,
0.723066,2.905138,-2.383832,-0.639097,-0.872582,-0.824457,2.025341,1.185371,-4.784961,281.754999,0.997667,
-1.044198,-2.645382,0.663949,0.003490,0.296671,-0.014779,0.001509,2.036617,-0.006740,281.755016,1.013611,
0.032269,-2.053807,2.298963,0.008003,1.276077,-0.005907,-0.392168,-0.494174,-0.552523,281.755013,1.011870,
0.869345,0.628578,1.248508,-0.860734,-0.815176,-1.497878,-0.648371,-3.369211,-0.894656,281.754998,0.996065,
-3.016964,-2.624409,-0.452644,-0.536414,0.535890,-1.871312,-0.007424,-0.983146,0.068698,281.755000,0.999879,
-1.071820,-2.508593,0.091820,-0.058367,-0.343484,0.229382,-0.114458,-4.542260,-0.064702,281.755006,1.007378,
2.340187,2.856831,-1.754139,-0.212704,0.631163,-0.964361,1.154068,-1.458923,3.764419,281.754998,0.996460,
-0.220898,0.076767,-2.598453,-0.013136,0.297361,0.068961,0.175472,-0.052716,-5.979694,281.755000,0.999315,
-2.508214,-3.055777,-2.529529,0.645813,0.406739,1.279552,-1.200066,0.107993,8.830327,281.754999,0.999120,
0.782672,2.012880,-0.015223,-0.318890,-0.214698,-1.691457,-3.454678,-0.848090,0.315756,281.755002,1.003514,
1.349294,1.341175,-0.394064,-0.383646,-0.419416,0.379736,-0.948013,-0.901874,4.630940,281.755004,1.005431,
-2.700406,3.129695,1.812375,-0.367731,0.228271,1.440319,-3.211855,0.028948,7.254457,281.755006,1.007932,
-2.709372,-0.091379,-1.239562,-1.407082,-0.144298,-0.764918,-3.883166,0.307091,5.056063,281.754998,0.993822,
2.564477,2.009710,0.298815,0.386316,0.398454,-1.709117,-2.982878,0.125434,-7.463167,281.755000,0.999249,
2.184388,-3.082406,2.881918,-0.538560,0.737936,1.563095,-0.934037,-0.605684,1.844411,281.755003,1.004869,
-0.328857,-0.291826,0.548584,-0.717697,-0.826229,1.279231,-0.200084,-0.158573,5.328745,281.755010,1.010537,
2.763545,2.504472,-0.465601,0.792941,0.435210,1.068010,-0.261994,0.345037,2.981107,281.755005,1.006382,
-0.012683,0.945378,-1.532219,-0.687165,0.738547,-1.483143,0.020945,0.173506,-0.360349,281.754999,0.998576,
1.774484,-0.115836,-1.161808,0.406003,0.780520,-0.057175,-3.625035,-0.919766,2.595925,281.755003,1.004302,
-0.039919,1.261319,3.130098,-0.035038,-0.950306,0.037305,0.478006,-2.972225,-0.032980,281.755029,1.017804,
-0.541896,2.026777,0.698176,-0.378768,1.005972,1.067861,-2.445617,0.027640,8.469250,281.755001,1.002288,
-0.000549,1.105490,1.225674,-0.624658,0.665372,-1.491863,0.006975,-0.748187,0.008276,281.755005,1.007155,
1.658771,0.378309,-1.622480,-1.570210,0.017489,0.404657,0.314712,-0.182598,4.026901,281.754999,0.997352,
-1.955366,1.791250,1.811433,-0.308484,0.138096,1.216502,-0.822086,2.383921,1.867419,281.755002,1.003884,
-1.590731,0.382445,-0.076966,-0.857987,0.828198,-1.929676,-1.996485,-0.265221,0.938710,281.755003,1.004118,
-2.850364,-0.571915,-2.976028,-0.741539,0.656344,-0.692746,0.486808,2.792538,0.527717,281.754999,0.996954,
2.445848,1.048189,-0.984510,-0.718492,0.927687,1.580670,-4.271240,-0.007213,-1.625725,281.755013,1.012073,
3.012494,0.017107,-2.782782,-0.564190,-0.622554,1.406817,0.894823,-0.112685,3.320278,281.755016,1.013476,
-2.847923,2.358083,-1.698905,0.833254,0.487154,1.591334,1.016723,0.848335,5.027862,281.754998,0.996474,
-2.131922,2.061010,-3.048857,-0.236771,-0.017856,0.335396,-0.537413,-0.477676,-0.306987,281.755000,1.001023,
1.828021,-3.122887,1.437966,-0.704052,-1.305491,0.901397,1.388393,-0.075881,6.595461,281.755006,1.007362,
-1.209200,0.204152,0.303072,-0.872346,0.625669,-0.576957,-1.174044,1.561442,-3.015629,281.755003,1.005248,
-1.265149,0.429213,-0.238062,0.018283,-0.487786,-0.367961,-0.642051,2.879456,1.113101,281.755000,0.999442,
1.824447,-1.618320,-3.079078,0.105587,0.071439,-1.033736,-0.505466,3.353227,-0.191848,281.755000,0.999565,
-0.359199,-2.409043,0.876757,-0.745394,-1.056105,1.503850,-2.253021,-1.671961,2.528321,281.755002,1.003797,
1.487595,-0.869884,0.840269,0.544970,-0.772256,0.926191,3.396512,0.509571,-4.857653,281.754998,0.996341,
0.951877,-1.530302,2.778211,0.210039,0.393294,1.034095,-0.079026,-2.201560,0.303105,281.754997,0.992776,
-0.382503,2.030298,-2.803212,-0.612467,-1.235081,-1.377179,-2.360398,-0.207040,-7.603013,281.754999,0.998178,
-1.214602,-0.764014,2.090474,-0.365926,-0.231476,0.717484,1.589172,-3.291034,-0.037394,281.755015,1.012916,
-1.874475,0.695881,-0.890066,-0.269093,-1.200309,-0.302577,-1.349196,3.060067,-1.375430,281.754998,0.995639,
-1.041342,-1.881670,1.620053,-0.927613,0.850449,1.783295,0.010385,0.438490,-0.139536,281.755010,1.010396,
-2.026593,-1.545817,-1.221873,-0.130000,-0.989941,0.172587,-0.065471,4.227912,0.075674,281.755005,1.006723,
-2.404658,-2.571788,2.678104,0.064443,0.263453,0.774079,-0.099387,-0.530417,1.090302,281.755004,1.006040,
0.628865,1.308053,1.099164,0.238444,0.195491,-0.184000,-3.329332,1.081655,-1.046582,281.755000,0.999403,
1.202679,-2.204017,0.098811,1.276986,-0.046976,-1.855371,2.035241,-1.379436,1.243260,281.754998,0.993557,
2.930629,1.864542,-2.715637,-0.785927,-0.724936,0.933809,0.658859,0.740634,4.369014,281.755013,1.012121,
-1.974799,-1.278736,2.529845,-0.707995,0.320883,0.803554,0.352568,-0.783245,2.604033,281.755000,0.999690,
