-1.132926,0.572305,-2.591378,-0.171648,-0.035203,0.096481,0.014770,0.381583,-0.369161,281.755573,1.043468,
-2.269831,0.114573,3.044794,-1.304152,0.127155,-1.527239,-2.265793,1.395925,1.354243,281.755163,1.032574,
0.559805,0.806612,-2.282374,0.672588,0.006421,-0.511060,3.153379,0.302664,-3.988683,281.756172,1.049838,
2.710909,-0.571774,-0.082338,0.435931,0.153344,-0.235029,0.671306,-1.320084,-0.338557,281.755237,1.035794,
-0.237018,0.538404,-2.442439,0.025896,-0.421884,0.931367,-0.072827,-1.902356,0.250504,281.755525,1.042694,
-1.116542,0.188742,3.008490,1.113451,0.223569,-0.295071,0.802951,-2.417962,-0.677652,281.755301,1.037827,
0.767657,-2.137260,-0.188663,0.977071,-0.008462,1.889846,-3.112805,-0.361793,3.955292,281.755258,1.036468,
1.267194,-2.248456,3.139486,0.365767,-0.923449,0.309958,-2.743857,1.761277,0.034679,281.755284,1.037315,
-1.590919,-2.552537,2.796215,-0.893425,0.916593,-1.151361,0.496186,-0.150754,-1.675741,281.756302,1.050800,
0.094441,0.083512,2.026048,1.592654,-0.023688,-0.054698,-1.325742,-1.165259,0.551412,281.755200,1.034296,
1.360847,-0.982517,2.864632,-0.247616,-0.613743,-0.442913,2.673141,0.382891,-5.856145,281.755312,1.038131,
-1.702900,-0.274349,2.076720,0.239217,-0.176035,1.552842,-3.132017,1.413196,0.332470,281.755308,1.038034,
2.967427,-1.514609,-2.160082,-0.729657,0.811013,-1.480216,0.410508,4.188799,-0.163916,281.755400,1.040279,
2.918613,-1.681965,-2.070594,-0.785772,0.766279,-1.568304,-1.012475,3.696834,-0.144833,281.755449,1.041297,
-2.490949,2.671842,-0.710091,0.143791,-1.013880,0.690932,0.396204,0.974257,1.265381,281.755420,1.040718,
-0.366287,-0.752005,-2.082696,-0.552505,0.426663,-1.094348,-2.816599,1.758898,-0.197785,281.755405,1.040424,
-2.119992,2.702326,-1.552036,-0.011394,-0.040892,0.216800,0.005401,0.271502,-0.191720,281.755790,1.046307,
-0.567118,2.419213,-1.796275,0.313437,-0.141460,0.029390,1.742957,0.337162,4.342289,281.755623,1.044201,
0.521779,-0.801815,2.625204,-0.599651,-0.639877,0.345237,-0.080139,-0.000396,7.408756,281.755374,1.039780,
3.051563,-2.373138,-0.183925,-0.264499,-0.539934,-0.493912,-0.761493,-3.045375,0.937477,281.755318,1.038288,
