0.819666,0.979231,1.344817,-1.717069,-0.609510,0.162305,-1.937195,-0.492719,-4.811381,281.754996,0.123710,
1.047196,-1.346579,2.094997,-0.000004,2.064935,-0.000000,0.000010,3.910850,0.000000,281.754996,0.112208,
2.260865,-0.550934,-2.478151,1.085495,0.140857,1.675201,0.079895,1.781900,-0.358269,281.754996,0.139917,
-2.606242,1.733233,-2.894591,-0.826743,-0.538619,2.988650,-1.726287,-0.114891,-3.158869,281.754996,0.129420,
-1.055635,-0.268424,-2.213870,-2.063755,-0.170892,3.830374,-0.082113,-3.374915,0.061520,281.754996,0.114898,
-1.031399,-0.502368,1.046959,-0.025106,-3.250003,0.000036,-0.015078,4.984257,0.000022,281.754996,0.119322,
1.047288,2.797909,-0.150789,0.000151,1.950347,-0.000146,-0.000625,3.857771,0.000607,281.754996,0.123245,
2.254795,-1.611933,0.740649,0.318574,1.119198,-0.463877,0.172664,2.665936,-0.453174,281.754996,0.104391,
-2.093986,-0.618589,-3.131280,-0.000490,3.329647,-0.000031,-0.001723,-4.796051,-0.000107,281.754996,0.130829,
1.472253,1.689303,0.420840,0.583319,0.900097,2.491838,0.505155,-0.414351,3.172806,281.754996,0.130327,
1.047197,0.612090,-2.087923,0.000004,1.837870,0.000000,0.000003,4.823934,0.000000,281.754996,0.130036,
3.130394,-0.607340,1.242977,1.215167,-1.479943,0.433826,-0.034755,4.029162,-0.046273,281.754996,0.104373,
3.141450,-1.528518,-2.044042,-0.000133,1.775921,-0.000041,0.000268,4.903353,0.000082,281.754996,0.135152,
0.300122,-2.801479,1.217227,-0.413770,-0.463803,0.137216,-1.788411,-2.310677,-2.001149,281.754996,0.169945,
-3.054401,0.584439,0.169094,-0.637449,-2.600836,-0.567842,-0.205138,4.151557,-0.228029,281.754996,0.109945,
-3.106841,-1.497102,0.025603,-0.048429,-3.258370,-0.010177,-0.113765,4.837509,-0.017511,281.754996,0.123372,
-0.617577,-1.041490,-2.902199,-0.072893,-0.075829,-0.166482,3.615834,0.017936,6.319457,281.754996,0.125506,
-1.998082,-2.073990,0.371666,-0.762939,-1.895077,0.600194,-0.625937,-0.129061,-2.553663,281.754996,0.108504,
-1.962070,-1.186192,-1.043216,-0.294853,1.175231,-1.295934,-1.767379,1.867414,-0.042222,281.754996,0.129111,
2.798826,-2.218900,0.663695,0.104668,-1.939698,-0.498806,1.626736,0.384324,-7.279790,281.754996,0.097832,
