-1.602052,2.623555,0.236585,-0.126556,-0.100303,0.519833,0.062993,-0.355056,0.108236,281.754996,0.082972,
1.047199,-0.394171,2.094997,-0.000016,2.196270,-0.000000,0.000005,-4.627793,0.000000,281.754996,0.077380,
-1.634704,-2.474692,3.109768,0.654123,0.424164,0.405371,2.036423,-0.862120,-0.390035,281.754996,0.098097,
0.420930,2.675054,2.438339,-0.284854,0.781509,5.175746,0.416577,-0.766608,1.393177,281.754996,0.090942,
-1.674575,1.102939,-1.365975,0.741513,2.595353,-0.859266,-2.705744,-0.146976,7.669521,281.754996,0.076046,
-1.048394,-0.716793,1.046986,-0.063024,-1.964307,0.000085,-0.009831,4.183430,0.000012,281.754996,0.083138,
1.047211,3.098331,-0.150713,0.000060,2.714107,-0.000058,-0.000179,0.582079,0.000174,281.754996,0.087521,
1.633377,-1.119110,2.687787,2.212135,-0.003789,0.424019,0.997334,0.041522,-9.386958,281.754996,0.065153,
-2.094400,-0.622347,-3.131306,-0.000005,3.786447,-0.000000,0.000021,-4.779922,0.000001,281.754996,0.093861,
1.197243,-1.984768,-0.622197,1.221785,1.927309,0.403394,-0.600152,-0.423857,-3.938873,281.754996,0.093109,
1.047197,0.728514,-2.087923,-0.000001,2.468660,-0.000000,0.000007,4.083830,0.000000,281.754996,0.092715,
3.134569,0.315370,-0.194149,0.042110,1.381009,-0.052140,-0.051450,3.386267,0.067777,281.754996,0.069936,
3.141591,-1.722364,-2.043999,-0.000004,1.825034,-0.000001,-0.000015,4.440715,-0.000005,281.754996,0.097561,
-2.097344,0.135350,-0.027724,-0.056551,1.692895,0.051029,0.040494,-1.968017,-0.006752,281.754996,0.131687,
-0.834030,1.068638,-1.639814,0.075139,0.667419,-1.184602,-0.612167,-0.053014,-5.828411,281.754996,0.071135,
3.140993,-1.099338,0.014816,-0.001326,-3.221908,-0.000184,0.008871,0.778150,0.000789,281.754996,0.086867,
-1.022988,2.848552,2.252743,0.334041,-2.687030,0.427758,-0.205796,3.415468,-0.211694,281.754996,0.086146,
2.709967,2.942015,-1.643302,-1.668969,-0.839939,-1.844949,0.857616,0.165676,7.760761,281.754996,0.068476,
-2.301720,-0.613571,1.262059,0.948913,1.762709,0.830017,0.620941,-3.130667,0.933514,281.754996,0.091526,
-2.226329,2.074677,2.781348,-1.974031,-0.337393,-0.674576,-0.905763,-0.128377,3.395748,281.754996,0.059751,
-1.112844,-2.797849,3.048189,-0.069916,1.017085,-0.070195,-0.483030,4.042668,0.278016,281.754996,0.102328,
-2.094395,3.141588,1.479033,-0.000000,-0.000065,-0.000002,0.000001,0.000017,0.000009,281.754996,0.391272,
-2.094557,1.301689,-1.058246,-0.000603,-2.179672,0.000040,0.001754,-3.455277,-0.000116,281.754996,0.107855,
-1.393674,-2.354157,0.608588,0.193561,1.522887,-0.953842,0.773438,0.449068,-5.934946,281.754996,0.083965,
3.141587,-2.416848,2.135508,-0.000009,-1.737219,-0.000002,-0.000044,-4.085675,-0.000011,281.754996,0.098686,
-2.120703,-1.622086,2.104124,-0.053409,-2.370179,-0.003755,0.060390,-4.923450,0.003526,281.754996,0.079332,
-3.141592,-0.218075,0.950314,0.000003,2.269831,-0.000002,-0.000011,2.915101,0.000007,281.754996,0.107393,
1.047372,-0.647950,-3.119403,0.000249,2.180276,0.000033,0.000953,4.645781,0.000127,281.754996,0.076285,
1.533729,-3.033148,-3.082804,-0.704481,-1.692910,0.365238,4.635420,0.174596,1.652223,281.754996,0.107831,
1.043700,-0.838707,1.077764,0.007527,1.423937,0.001128,-0.042349,2.914934,-0.007789,281.754996,0.106868,
1.047335,-0.698169,-1.148598,0.000228,1.877552,-0.000143,0.000981,4.131046,-0.000616,281.754996,0.085814,
3.140818,1.808101,-1.063044,-0.002749,1.986241,0.000262,0.007587,3.781276,-0.000722,281.754996,0.077624,
0.001615,2.325832,-3.060739,-0.006579,1.170687,-0.003278,0.018076,3.105587,0.008945,281.754996,0.092709,
0.000139,0.406780,-2.979409,-0.001943,-1.383758,-0.002059,0.000632,4.151104,0.000669,281.754996,0.086439,
-1.048115,-2.802168,3.080797,0.033978,-2.897750,-0.012155,-0.007107,4.185410,0.002621,281.754996,0.083287,
1.021957,1.740344,-2.516465,1.040898,0.400492,-1.405459,-0.055241,-1.305913,0.351443,281.754996,0.092837,
-2.168151,-2.432248,0.403268,0.953983,1.091530,0.682689,0.204971,1.462307,1.085833,281.754996,0.079047,
2.472213,-1.760722,1.243096,2.871648,-0.368591,-1.072685,2.033414,1.483947,2.709419,281.754996,0.070681,
1.047198,-2.290347,0.000001,0.000000,-1.337070,0.000000,0.000000,-2.772884,0.000000,281.754996,0.110429,
2.094397,2.474503,-3.137813,-0.000025,-1.410795,-0.000001,0.000012,4.543549,0.000000,281.754996,0.083839,
2.058578,-1.871198,0.272450,0.594217,2.480348,0.520502,0.287647,-2.110919,0.613284,281.754996,0.076244,
-2.264342,1.108343,-1.697803,-0.343020,-1.716986,-1.214994,-0.892205,0.296028,-4.454388,281.754996,0.081565,
-2.020818,0.956289,-0.984700,-0.176605,0.302886,-1.665765,-1.035780,1.291076,-0.393016,281.754996,0.082491,
0.219881,-0.938394,-0.714014,-1.338743,0.285662,4.602667,-1.569267,-0.684982,-4.883136,281.754996,0.071807,
1.047406,-1.436777,1.126464,-0.014866,1.100819,-0.007289,0.001191,-4.471803,0.000578,281.754996,0.079007,
-0.592494,0.380593,1.055176,0.932789,2.955930,-0.218659,-2.035042,-0.932831,-0.097443,281.754996,0.080855,
-1.727580,2.382012,-0.965110,-1.037407,-2.183656,-0.126569,2.810860,1.669540,1.413104,281.754996,0.099127,
0.000000,1.332287,0.935907,-0.000000,-2.098396,0.000000,-0.000001,-3.565348,0.000001,281.754996,0.113758,
-0.996527,-0.856624,2.856778,2.547853,0.637749,1.438586,0.418097,1.755984,-0.960441,281.754996,0.095718,
1.064774,2.428353,-2.013296,-0.403435,-3.067610,-0.345246,0.137787,4.082664,0.068401,281.754996,0.068465,
-2.284027,2.779176,-0.496525,2.056621,-0.896845,-3.924216,-0.101602,-0.302590,2.496295,281.754996,0.092569,
-2.143179,2.237444,0.128258,-0.184615,2.607553,0.160530,0.614556,-1.907744,0.497740,281.754996,0.077696,
-2.094400,1.067189,1.047179,-0.000015,-2.835208,0.000000,0.000079,-0.299684,-0.000000,281.754996,0.098786,
2.247087,-1.967701,1.714406,-2.661674,0.315538,0.460036,-0.857512,-0.694818,3.731372,281.754996,0.088893,
-1.913159,0.484963,-2.094860,0.023826,3.705282,0.000057,-0.299128,-4.250269,0.000834,281.754996,0.079743,
1.177285,1.327534,-1.275681,-0.282734,-0.633837,1.195994,0.981749,2.667955,-1.605587,281.754996,0.063986,
0.923792,1.184286,-2.033817,-3.311893,0.212653,1.802728,1.630933,-1.832732,0.599404,281.754996,0.074801,
2.095778,1.628957,-1.045568,-0.006184,2.965120,-0.000061,0.003601,-4.923981,0.000035,281.754996,0.107606,
0.221370,-2.919460,2.778021,-0.979348,0.698142,-4.724577,-1.118808,-1.124096,4.297224,281.754996,0.078505,
2.076162,-0.279379,-3.138212,0.119313,-1.762391,0.001800,-0.182825,-3.711245,-0.003709,281.754996,0.081864,
1.047197,-1.255488,-3.132463,0.000000,-1.438321,0.000000,0.000000,-2.923862,0.000000,281.754996,0.106413,
