-2.937611,3.009838,2.570594,0.369146,-1.618887,1.050221,-0.375681,0.223337,-5.248164,281.754996,0.344983,
1.052188,-1.919698,2.095457,0.037262,0.251220,0.000165,0.064800,2.501845,0.000413,281.754996,0.322490,
0.733703,1.576280,-2.147966,-0.855830,-1.095093,-0.485355,-0.065590,-2.908623,0.021266,281.754996,0.352408,
2.323180,2.444508,-1.082268,0.201515,0.198149,-0.669775,1.566966,3.337118,-0.330952,281.754996,0.353251,
-1.226496,2.268608,2.369852,0.306474,-1.059295,2.557070,-1.503940,1.452264,-3.265041,281.754996,0.336656,
-0.139145,-2.349679,0.219547,1.683564,-0.314937,0.883781,1.155483,2.505453,1.788527,281.754996,0.335923,
-2.621396,-0.155598,1.715040,-0.442427,-0.034566,3.206252,1.872337,-0.009631,-8.106586,281.754996,0.336239,
-0.150992,-1.619300,1.461586,1.498819,0.510313,-1.655704,-0.102102,1.431439,-0.600814,281.754996,0.319763,
-2.153216,-1.346691,-0.950457,0.372268,-1.571826,0.416383,0.523795,3.690106,0.312866,281.754996,0.348199,
2.677578,1.975911,-0.325581,0.528882,-0.196803,-3.731480,-2.581877,-0.173173,7.644980,281.754996,0.354435,
1.046677,1.912179,-2.087803,-0.003663,-0.268693,-0.000153,-0.006665,-2.598619,-0.000264,281.754996,0.343180,
2.259173,2.003629,-2.494155,-1.529210,-0.091566,-3.035608,-0.829457,0.429734,4.257884,281.754996,0.324528,
-2.060799,2.738514,-0.704556,-0.926833,0.630852,0.192012,-0.091933,2.403719,-0.304748,281.754996,0.348722,
-1.145310,1.492321,0.900590,-0.217020,0.826796,-0.724386,-0.306142,4.210143,0.288120,281.754996,0.381622,
-2.369581,2.902220,-2.911363,-0.042297,-1.848546,0.535055,2.132955,1.719666,3.525749,281.754996,0.326111,
-1.275346,-2.287785,-1.921368,0.745943,0.831267,0.167246,-2.295670,-1.843794,-2.623227,281.754996,0.338217,
-2.927849,-1.013167,1.242596,0.018690,0.026729,0.818378,2.478611,0.340175,3.291890,281.754996,0.364810,
1.593209,-2.718052,-2.733552,-0.891768,-0.532920,-0.059384,0.501198,-0.109040,2.774686,281.754996,0.325908,
0.127093,-0.070211,2.827692,-1.665140,-0.016292,2.733812,1.070568,-0.570947,-2.942227,281.754996,0.346210,
1.386189,0.638649,-2.048109,0.833611,0.274357,0.048729,-1.424968,2.450804,-0.398302,281.754996,0.313347,
-1.272297,2.729057,-2.361721,0.221072,-0.805308,-0.657763,0.710772,2.564197,-1.469482,281.754996,0.354244,
-2.094421,3.136162,1.478870,0.000066,-0.011549,0.000461,0.000105,0.022180,0.000743,281.754996,0.475226,
-0.834927,-2.375727,0.494915,-1.003089,-0.263638,1.088091,0.169798,-0.258194,3.936635,281.754996,0.364149,
-0.890534,0.649904,0.183638,-0.151272,0.707601,-0.303776,-0.713697,3.528877,-0.876940,281.754996,0.346987,
3.139977,-3.077572,2.135472,-0.001643,2.294652,-0.000425,0.023604,-0.947178,0.005847,281.754996,0.347286,
0.304278,-1.317840,0.487756,-0.541799,0.565616,0.006794,0.292154,-0.238099,5.413087,281.754996,0.332304,
3.140675,-0.842037,0.935274,-0.015591,0.146765,0.012720,-0.010614,2.725537,0.007408,281.754996,0.360807,
1.669180,0.612786,1.287633,-0.249159,-0.139944,0.554179,0.949751,1.053324,1.670392,281.754996,0.319262,
2.259486,-2.968441,-0.918543,-0.277187,0.610366,1.033596,-1.911139,-2.023147,-1.553155,281.754996,0.362598,
-2.111352,-0.974276,2.922303,0.757386,-0.274627,-0.518645,0.196387,-0.857538,-0.303493,281.754996,0.366476,
0.688317,1.046471,-3.070088,1.068768,-0.055510,3.239616,-4.300945,-0.005053,-1.874081,281.754996,0.326771,
-1.981410,-2.676500,1.055266,-0.252093,2.191334,-0.017324,-0.290219,-4.641704,-0.014052,281.754996,0.325792,
-1.453663,2.076862,-3.094578,1.426454,0.033248,0.516958,4.641411,0.089585,1.318051,281.754996,0.349538,
1.884785,-0.904390,0.034762,0.195654,-1.387991,2.231446,-2.660666,1.670722,-0.556967,281.754996,0.342229,
