2.174340,0.770861,-2.989009,1.305079,-1.949601,0.463465,-0.719815,3.212147,-0.709238,281.754996,0.134853,
1.047196,-1.415142,2.094997,-0.000004,1.912746,-0.000000,0.000009,4.464690,0.000000,281.754996,0.122127,
2.191131,-2.289953,-2.081097,-0.187161,0.866581,-1.212978,-1.190561,2.650119,-0.095041,281.754996,0.149181,
3.027634,2.113928,-0.843671,1.103541,-0.136593,0.772471,1.371043,-0.226029,1.918864,281.754996,0.141258,
0.218972,0.549783,2.448092,1.236735,0.361019,-1.709869,0.116910,-1.925916,0.418302,281.754996,0.125101,
-1.035318,-0.440930,1.046962,-0.001809,-3.314792,0.000003,-0.043733,4.843940,0.000062,281.754996,0.129545,
1.047551,2.730969,-0.151053,0.000466,1.809331,-0.000441,-0.001584,4.239611,0.001542,281.754996,0.133430,
1.852645,-2.847229,-2.450253,-0.580637,1.132150,0.124925,-1.015270,1.394282,3.688586,281.754996,0.115027,
-2.092493,-0.729848,-3.131182,0.000591,3.304494,0.000033,-0.016538,-4.070973,-0.001033,281.754996,0.141599,
1.364813,1.385963,-2.123567,0.014640,-1.141343,-0.775934,-2.137533,-2.453347,0.375094,281.754996,0.140894,
1.047194,0.444291,-2.087923,-0.000007,1.565065,-0.000000,-0.000013,4.858233,-0.000001,281.754996,0.140906,
3.124874,-0.651339,1.102426,-0.626303,-0.746596,-0.539552,-0.092444,4.568068,-0.030917,281.754996,0.114230,
3.141472,-1.655967,-2.044034,-0.000209,1.510885,-0.000064,-0.000454,4.782564,-0.000138,281.754996,0.146098,
1.315362,-1.865360,3.041725,0.170040,0.033981,-2.375330,-2.660905,-2.101391,1.643908,281.754996,0.181531,
-2.260963,1.680291,-1.267628,-1.077372,1.199254,0.965648,-0.609981,-3.278317,0.949346,281.754996,0.119276,
-3.083886,-1.523811,0.162826,-0.179257,-2.711377,-0.266968,-0.106849,4.306106,-0.113567,281.754996,0.133375,
-1.539817,-1.064329,2.326839,1.536359,-0.042227,0.170973,3.811213,0.018272,6.385592,281.754996,0.138010,
-2.309151,-0.419443,3.134883,-0.936376,-0.210568,0.604970,-0.922976,-3.803352,0.037164,281.754996,0.118634,
-2.471635,-1.595705,-0.835368,1.377289,-1.103041,1.244666,-0.271910,1.705808,-0.401097,281.754996,0.136811,
-2.569407,-2.545971,1.148114,-0.128803,0.138782,1.018281,-1.012347,-0.677084,-0.632416,281.754996,0.106074,
2.764362,-0.478821,-2.170671,-0.223946,0.472167,-0.148951,-0.590320,-2.051583,0.274980,281.754996,0.155056,
-2.094395,3.141478,1.479032,0.000001,-0.000049,0.000005,0.000001,0.000470,0.000009,281.754996,0.408077,
-2.050576,0.748512,-1.066531,0.015693,-3.111874,-0.000947,-0.408737,3.864148,0.047468,281.754996,0.158797,
-3.083527,2.742216,1.816412,-2.291116,-0.538590,0.108703,-0.212018,3.081807,0.467347,281.754996,0.136114,
3.141587,-3.054738,2.135508,-0.000014,-2.596112,-0.000004,0.000088,-1.278340,0.000022,281.754996,0.145665,
-2.103625,-1.309918,2.110094,0.254923,-0.338925,0.020426,-0.097509,-3.540003,-0.009191,281.754996,0.125031,
3.141497,0.254728,0.950371,-0.000050,3.063987,0.000030,0.000987,-3.314798,-0.000590,281.754996,0.157782,
1.047198,-0.859788,-3.119426,0.000000,1.079688,0.000000,0.000012,2.659477,0.000002,281.754996,0.120588,
-0.345632,0.398174,-1.702926,1.088323,0.281091,1.449234,0.610638,-0.913667,2.917915,281.754996,0.156104,
