-3.069133,-0.471555,-0.013768,-0.190682,1.332388,0.020824,0.167541,-4.818828,-0.013848,281.754996,0.679741,
0.406112,-2.873297,-2.575950,-0.574677,-0.265966,-0.681744,0.409209,0.156499,-6.454119,281.754996,0.668804,
-2.798602,-2.951509,2.681080,-0.774802,-0.988647,-0.874993,0.678398,0.261875,-7.083210,281.754996,0.686926,
-1.971770,-1.309623,0.725856,0.109565,-0.034576,0.668547,-0.723668,1.884673,2.085123,281.754996,0.675997,
-1.401875,-2.004898,-1.957196,0.961610,0.084263,-2.192168,-3.862952,0.589997,-3.372609,281.754996,0.675425,
1.305055,0.896514,0.201685,0.002219,-1.506649,0.622239,-2.584674,1.285123,-3.575025,281.754996,0.680780,
2.363928,-0.850998,-0.274846,-0.703780,-0.788650,-0.771690,2.042120,1.301342,-4.417147,281.754996,0.677634,
2.296287,3.068236,-1.575546,0.191597,0.017232,0.337244,0.039583,-0.012786,5.555310,281.754996,0.671478,
1.502655,-2.182634,1.438964,-0.587521,1.104427,-1.479979,-1.820526,0.102313,-8.721153,281.754996,0.701058,
-0.096471,-2.562820,1.947652,0.199595,0.034803,-0.147860,0.212697,4.275903,-0.200386,281.754996,0.699923,
1.063862,0.714097,-2.075370,0.026100,1.347059,0.002423,-0.134926,4.193372,-0.015419,281.754996,0.678189,
2.477332,0.071354,-0.381720,0.768487,0.167480,1.518320,-1.840410,-0.179624,8.119166,281.754996,0.668865,
-0.185847,2.598691,-1.972852,0.517449,-0.853799,-1.966713,0.143047,-3.957211,0.109201,281.754996,0.688264,
-1.072257,2.799410,-1.581302,-0.028914,-0.347075,-0.009712,0.006127,0.134408,0.388691,281.754996,0.717368,
-0.506305,0.819381,-2.031399,-1.011673,-0.526316,1.325163,-3.802842,-0.160816,-1.454734,281.754996,0.660429,
1.844619,-1.958979,-0.442407,-0.748173,0.195798,0.638266,0.754524,-0.348880,-6.072396,281.754996,0.683892,
-0.521948,2.579381,-2.196198,-0.863915,-1.052479,-1.888686,0.551151,-0.023460,-0.347525,281.754996,0.716328,
1.530240,0.429601,2.936172,0.253188,-0.474799,-0.043856,-1.127013,-0.475658,1.596480,281.754996,0.661561,
0.114897,-0.270218,-1.791835,0.274712,0.864515,-0.781169,-0.716612,2.099444,-1.834855,281.754996,0.680926,
0.280737,-1.782829,-2.194627,0.735627,-0.985453,-1.239101,-2.116756,-2.557814,1.312801,281.754996,0.670677,
2.944957,-1.747940,0.849941,-0.227129,-0.784915,-0.793393,1.169853,-2.972832,-1.572563,281.754996,0.689220,
2.613142,-2.635798,-1.891137,-0.488541,-0.568564,1.928166,0.218811,0.059576,0.305715,281.754996,0.686016,
1.208599,-0.630121,3.010733,-1.055876,-0.454353,-0.875916,0.675579,3.881579,-0.559479,281.754996,0.698389,
-0.820064,-0.041194,-0.851920,0.093524,-0.294158,-1.760562,-2.604235,0.398877,-3.456022,281.754996,0.677101,
3.141565,2.263470,2.136838,-0.001163,0.067153,-0.000306,-0.000359,2.409103,-0.000092,281.754996,0.681195,
-2.171102,-2.765842,0.935814,-0.116560,-1.123418,0.114946,0.462358,-4.153922,-0.321033,281.754996,0.667747,
-3.137962,-0.053559,1.250704,0.029982,-0.973455,0.151076,-0.044049,0.655381,-0.061641,281.754996,0.686166,
0.915506,1.200417,-0.647322,-0.213193,0.266074,0.095729,-0.625536,0.742579,-3.214397,281.754996,0.649449,
-1.471613,-1.046378,-2.486853,0.232590,-0.069575,-0.942938,1.832525,-0.001382,-8.830142,281.754996,0.700155,
0.222925,-1.587479,-0.998988,-0.722494,-0.192242,0.050462,0.153475,3.877087,0.044706,281.754996,0.707656,
-1.693496,3.085528,-2.699881,0.761363,-0.141043,-1.371692,-1.118527,0.073249,-8.922299,281.754996,0.682190,
-0.756661,-2.897032,-1.306951,0.418613,0.326598,-0.470185,2.022059,1.532988,-3.994786,281.754996,0.663778,
-0.809008,2.079326,-2.687004,1.195782,-0.430719,0.863708,-0.672800,0.035086,-6.406427,281.754996,0.696406,
-2.001417,-1.946170,1.855829,-1.736948,0.194772,-1.545061,-0.937838,-1.560354,1.630877,281.754996,0.689584,
-0.231759,-2.558952,1.823530,0.221377,0.166980,-1.002648,0.388071,2.598715,-0.819550,281.754996,0.675870,
1.213031,-1.497132,2.952063,-0.295598,-0.284158,-0.599857,0.440747,-3.612516,-0.563257,281.754996,0.672638,
0.397474,-2.535771,1.995580,0.702812,1.106609,0.461085,-1.085024,1.713020,0.662831,281.754996,0.686467,
-0.342391,-1.421667,-2.659863,-0.360352,0.809481,0.008352,0.231916,0.292102,3.673311,281.754996,0.666910,
-1.938921,-2.742127,-0.901663,-0.882413,-0.306296,-0.614196,-0.741366,-3.769587,-0.691900,281.754996,0.705275,
0.159915,-0.934050,0.656613,-1.080899,-0.080821,1.445555,-0.845487,-0.573818,4.010228,281.754996,0.666312,
-1.258126,-0.636973,1.028768,-0.509568,0.244361,-0.198980,-0.984948,3.795132,0.109025,281.754996,0.671429,
-0.465709,0.617892,1.689179,-0.556512,0.847959,0.586431,-0.477995,-0.288491,2.577672,281.754996,0.683402,
-2.208116,-2.862042,2.475154,-0.463001,-0.478859,-0.365664,-0.464673,1.456155,-2.034343,281.754996,0.677921,
-2.132733,-2.596880,1.889437,0.094650,0.188468,-1.058686,0.029668,4.049111,-0.041903,281.754996,0.670079,
-2.427578,-0.095811,-1.219422,-0.437051,-0.256205,1.173458,-3.507064,-0.666356,3.985097,281.754996,0.680087,
1.912049,-1.029718,-2.854361,-0.375550,1.440587,0.533755,1.691188,-0.145745,3.942309,281.754996,0.689667,
-1.188981,2.998661,-0.477674,-0.727671,-0.726082,-1.703529,0.257707,0.260073,-3.717264,281.754996,0.693289,
-0.007084,1.391501,0.910047,0.007182,1.588676,-0.005387,0.049889,-3.934713,-0.043539,281.754996,0.704347,
-0.431867,-1.452837,-2.230150,-0.797746,-0.735566,-0.248456,-1.531111,-1.170247,1.320992,281.754996,0.673112,
-2.004792,1.199846,0.327967,-0.818760,0.906591,-0.493744,0.659603,1.180187,1.983559,281.754996,0.671869,
1.174183,2.011551,-2.841008,-0.341048,1.103009,0.399755,-1.117615,0.708147,-2.826906,281.754996,0.677688,
-2.490823,-1.897872,3.082855,0.118420,0.317569,1.350670,-3.797372,1.019043,1.352323,281.754996,0.676317,
2.030917,1.871130,-0.984377,-0.443142,-0.489821,0.700081,-0.728807,-2.994039,-0.278004,281.754996,0.681019,
0.054221,2.002359,0.071984,-0.680298,-0.609630,1.693514,-0.760969,1.313835,-0.333871,281.754996,0.695126,
-2.497877,-1.128291,0.956831,-0.237624,-0.011106,1.059231,4.375234,0.409178,-2.432112,281.754996,0.675154,
1.983360,0.730959,-2.801404,1.057067,0.182993,0.326880,0.498150,2.007866,1.624164,281.754996,0.658737,
3.002777,1.021770,-1.050992,-0.235215,-0.327307,-0.941538,-2.016556,-0.348453,0.045909,281.754996,0.663209,
-2.624184,-2.297892,1.085731,-0.628446,0.104530,1.062737,-4.068787,0.052873,-0.944909,281.754996,0.696136,
-2.412948,-0.471532,2.596535,0.128068,0.274569,0.926888,0.040867,0.183362,1.267868,281.754996,0.667412,
-3.050448,0.116450,1.299579,1.399705,-0.041523,0.614833,-0.922049,-1.197657,-1.742730,281.754996,0.684253,
1.046324,-1.214397,-3.122766,0.017151,0.014728,0.001231,-0.011471,-2.400297,-0.001297,281.754996,0.695395,
-0.513947,-1.485349,2.936632,-1.029401,1.087170,-0.949741,1.035090,0.114378,-1.461986,281.754996,0.672739,
-1.052383,-1.610183,0.867877,-0.009049,-0.944535,0.012921,0.007873,-4.263323,-0.009395,281.754996,0.721461,
-0.002734,-2.966440,2.094602,0.027641,-0.118852,0.000018,-0.035473,2.507957,-0.000044,281.754996,0.686620,
3.073266,-3.008518,1.542619,-0.994798,0.860521,-1.693954,-0.079172,0.160658,-1.868734,281.754996,0.676741,
-1.651338,-0.410353,-2.555188,0.393407,0.594536,-0.310392,-0.303019,0.211283,3.178326,281.754996,0.654833,
2.620760,-0.530624,-0.557930,0.368089,1.007058,-0.928769,-0.010834,0.004265,-0.209628,281.754996,0.688620,
1.049077,-2.281648,3.068287,0.002379,1.540844,-0.001034,-0.023280,2.599189,0.010408,281.754996,0.671454,
0.089212,1.667806,2.612476,-0.989899,-0.755030,2.268510,-0.006280,0.076462,-0.758711,281.754996,0.664810,
-1.806451,-0.558874,-0.043044,-0.157039,-0.682258,-1.550206,0.398221,3.202583,-0.103421,281.754996,0.673338,
1.930094,2.247176,1.725189,-0.009455,0.050464,-0.254338,0.947979,-0.870785,-3.796369,281.754996,0.681214,
-1.141016,0.536087,2.877348,0.330434,0.766655,1.802001,-0.036512,-3.369044,0.074104,281.754996,0.672977,
2.369411,-0.985718,2.156509,0.496099,0.155994,0.133367,3.548095,0.611415,1.337843,281.754996,0.656906,
-2.575339,1.598811,0.114471,0.883673,-0.629427,-0.146355,0.391987,0.598701,0.280336,281.754996,0.659728,
1.756799,0.694697,-1.244495,0.871836,-0.188014,-0.465929,1.728502,1.913976,-2.324141,281.754996,0.653507,
0.203363,1.251475,2.977882,-0.582117,-0.694238,-0.333891,-2.066399,-2.078496,2.210394,281.754996,0.689366,
2.990334,-1.558736,2.439050,0.266356,0.638663,1.562179,0.040548,2.296798,0.136264,281.754996,0.684832,
-1.956156,-2.838323,-2.014812,-0.021008,0.084901,-0.409780,1.201708,3.509887,0.584972,281.754996,0.687453,
0.097910,3.036812,2.559390,-0.375023,0.302197,-1.004931,0.240796,-0.258820,2.710939,281.754996,0.676651,
-1.670295,-0.251014,1.921412,0.470851,0.198559,1.071001,-3.027681,0.873164,3.458641,281.754996,0.674044,
0.002285,2.266855,-1.081995,0.022948,0.119785,-0.002032,0.029625,2.459499,-0.006208,281.754996,0.696723,
-1.182973,0.293342,-0.729057,-0.215345,-1.839495,1.509490,0.729546,-2.045523,2.059556,281.754996,0.684364,
2.354553,-0.755107,2.042977,0.173698,-0.075874,0.891145,2.224906,2.697488,-0.691896,281.754996,0.661875,
0.987389,-1.100728,-1.528765,0.648168,0.664114,1.071631,-0.110774,-0.098932,1.747696,281.754996,0.685758,
-0.058897,0.625096,2.614908,-0.660886,0.572264,-0.392647,-0.002439,-0.043465,-0.526963,281.754996,0.683833,
2.121898,0.679733,3.065355,-0.084960,-1.674513,0.032142,-0.181192,4.330491,0.084358,281.754996,0.676860,
1.514436,1.004110,1.920605,0.198459,0.794164,-1.003816,-4.238208,0.094047,4.868689,281.754996,0.664800,
3.092625,-1.428952,-2.630579,-0.308782,1.057028,-1.039220,-0.011404,-0.170050,-0.603810,281.754996,0.688109,
0.937981,-0.656734,-1.859307,0.286866,-0.742487,0.994166,0.476457,-3.320950,0.811240,281.754996,0.681677,
-1.094529,-2.807403,-1.041573,0.424589,0.131608,-1.655590,-0.380729,4.171276,-0.012850,281.754996,0.672251,
2.538876,-1.711440,1.558195,-0.409849,-0.746936,1.439902,0.075220,0.040537,3.977562,281.754996,0.666346,
-2.471463,1.439639,0.589221,-0.157901,0.349214,-1.060070,0.339307,-0.384398,-3.402437,281.754996,0.698626,
-2.532661,-1.638940,-1.027159,-0.689592,0.623046,-1.935720,-0.980199,1.237454,-0.117994,281.754996,0.669615,
-2.161321,-1.185777,0.534431,0.273336,-0.636819,-0.448095,0.029639,0.064293,-1.823471,281.754996,0.681273,
-2.597313,1.083563,-1.740821,0.744347,-0.053920,-1.511254,-2.422029,0.016481,-8.658505,281.754996,0.666520,
-1.545012,-1.579763,0.431895,-0.663083,0.660159,1.830802,-0.036423,0.104925,-0.258076,281.754996,0.695684,
-0.508344,-0.080053,-0.856686,-0.361170,1.036120,-1.418480,-4.080390,-0.045760,-5.248491,281.754996,0.682303,
1.570758,2.370720,-0.839514,0.086933,0.077138,-1.797880,-2.743412,-0.000343,-3.942423,281.754996,0.687330,
-1.898948,-0.359232,-2.361272,0.102401,-0.303221,1.342939,-0.911808,2.554344,1.880034,281.754996,0.666160,
-1.968156,1.340230,0.910891,-0.042438,-0.252552,0.668634,-1.081932,-3.282948,0.937707,281.754996,0.679877,
-1.976024,0.454114,-0.369753,-0.502494,0.663036,-0.645901,-0.160218,-2.042507,0.644266,281.754996,0.673000,
-0.906107,0.214332,1.751321,-0.011054,0.329220,-0.712724,0.847257,1.409031,-2.816808,281.754996,0.689964,
-1.698493,-0.633523,-0.546129,-1.077590,0.724594,0.623615,-0.101429,-0.119426,-2.996682,281.754996,0.689404,
0.884131,1.323726,-0.047760,-1.523867,0.062330,-0.518583,1.570147,-3.222300,-0.453048,281.754996,0.686506,
-0.127991,2.861240,2.508362,-0.068254,-1.022313,-0.717583,-0.403331,-1.116083,-2.363549,281.754996,0.667196,
-2.924764,-1.955878,1.819073,0.384292,0.218682,0.325410,1.877757,1.088813,-4.073285,281.754996,0.671914,
0.731966,-2.778725,1.122541,-0.532765,1.058967,1.559618,-1.832349,2.526354,-0.842736,281.754996,0.679788,
-0.582348,2.262339,1.256159,-0.589962,-0.889951,-1.034460,-3.491194,-0.342769,-5.057724,281.754996,0.683906,
0.278144,-0.999049,-2.412076,-0.446935,-0.072172,0.824703,2.123360,0.279963,-5.976908,281.754996,0.681428,
2.087584,2.425287,-0.941314,-0.017080,0.611032,-0.262565,-0.053029,3.977133,-0.034870,281.754996,0.691623,
-2.762953,0.206215,-2.813708,-1.076679,0.306139,-0.433909,-2.046521,-0.676760,-6.151023,281.754996,0.680994,
1.586329,-1.582341,0.429118,-0.894333,0.116508,-0.315487,0.048366,-0.065095,0.332088,281.754996,0.673349,
0.902136,0.743259,1.682655,0.299957,-0.871619,-0.877144,0.425039,1.180461,-2.437387,281.754996,0.689193,
-0.620935,-0.629003,1.977516,-0.740465,0.203074,1.338245,-1.398427,-1.284783,1.022948,281.754996,0.684249,
-2.792883,2.011794,0.945484,-1.774651,-0.133374,-1.264629,-4.001464,0.585940,2.520744,281.754996,0.645600,
1.512114,-0.557512,-2.486681,-0.224772,-0.170973,0.033744,-0.191901,-0.334378,0.923341,281.754996,0.661441,
-0.918986,0.667632,2.751055,-0.774568,0.260397,-1.216561,0.305362,-1.635770,-1.447800,281.754996,0.670889,
1.890911,0.007429,-0.727443,-0.161727,0.609390,-0.752883,-1.645137,0.052419,-4.692332,281.754996,0.708635,
2.170898,-2.310594,-0.007682,-0.063870,-1.290295,-0.492660,-0.906270,2.940361,0.041781,281.754996,0.687818,
1.024471,-0.361102,2.094403,0.077393,1.013775,0.000581,-0.159554,-4.407293,-0.000007,281.754996,0.683269,
0.453285,0.693064,2.351010,-0.878621,0.804494,1.255520,1.708838,-0.656623,3.312974,281.754996,0.694595,
1.895056,-3.104856,2.984752,-1.603543,0.015623,-1.157327,2.493898,-0.405110,-2.536908,281.754996,0.684265,
-0.729349,1.917860,-1.114713,-0.035748,0.049611,2.045445,-3.446860,1.432127,1.415710,281.754996,0.669539,
1.819320,1.629089,-1.254402,0.261631,0.150046,1.098423,-0.519590,-2.715399,0.744412,281.754996,0.670960,
0.149105,1.883970,-3.093255,0.230914,-0.423627,0.128599,1.727596,-2.632620,0.504593,281.754996,0.671750,
1.034821,2.590774,-2.199320,-0.063850,0.186130,0.262804,-0.014395,4.735222,0.009374,281.754996,0.686893,
0.705883,-3.141441,0.295057,0.332349,0.630267,0.749946,2.704100,-0.000750,6.611447,281.754996,0.676375,
0.994140,-1.242480,-2.184077,-0.617863,-0.658567,-1.663482,0.636601,2.631382,-0.351060,281.754996,0.693924,
-1.796170,2.663318,2.559651,0.500021,-0.530274,0.489986,0.092060,-0.539816,1.041179,281.754996,0.679190,
-1.866995,-1.721946,0.847141,-1.029047,-0.714492,-0.925203,1.139668,2.879043,-1.559945,281.754996,0.672362,
2.725556,-0.288614,-1.095781,0.421634,0.085241,-0.274825,3.040192,1.194832,-0.892549,281.754996,0.660783,
1.746952,-1.849064,-2.201173,0.519269,-0.333589,0.000513,3.037481,-1.606347,-2.015424,281.754996,0.679469,
-1.972520,-3.084642,0.727929,0.036806,1.388612,0.024632,-1.013497,-0.456755,2.881792,281.754996,0.670945,
-1.045024,1.278234,3.027402,-0.013730,-0.319663,0.010920,0.023625,3.008964,-0.016851,281.754996,0.702340,
2.047556,3.085242,-1.680336,-0.168480,0.983915,-0.839660,-0.222782,-0.268823,-1.306703,281.754996,0.685511,
-2.394156,-2.813765,1.941336,-0.254891,0.994906,1.510808,-1.944391,2.321348,1.922709,281.754996,0.689451,
0.008811,-2.300915,2.212013,0.010900,1.452155,0.006911,-0.100959,2.723558,-0.074359,281.754996,0.709945,
1.040740,-0.177215,-2.223673,-0.124386,0.035646,-0.074276,-0.077287,-2.346065,0.063147,281.754996,0.670737,
0.859308,-2.280112,0.588622,-1.010809,-0.975010,-0.945649,0.439508,0.433192,-4.448861,281.754996,0.656410,
-0.845299,2.464966,0.661740,0.055646,0.852276,0.895073,-0.507933,-1.483779,2.309310,281.754996,0.687462,
2.481811,3.121464,0.718228,0.060237,0.028425,-2.269373,-2.524890,0.066086,7.642650,281.754996,0.686741,
-1.983900,1.286198,-3.135234,-0.006442,-0.763258,-0.023275,-1.226356,-3.106202,-0.046794,281.754996,0.705297,
-1.094169,2.451253,-1.084708,-0.080606,-1.107715,0.138090,0.334680,-4.316415,-0.075644,281.754996,0.676029,
-0.458292,2.079595,2.698638,-0.356294,0.263906,-2.495952,-1.173823,-0.010351,9.513640,281.754996,0.656893,
2.509528,1.333278,-2.587830,0.464869,-0.149059,-1.434357,0.279900,0.109304,-6.169260,281.754996,0.683185,
3.138590,1.633624,-0.986162,0.066209,-0.260785,0.113165,0.008298,4.829147,0.003073,281.754996,0.691326,
-1.380469,-1.482847,-3.004153,-0.921562,-0.384415,-1.459512,-1.005188,-2.390148,-0.879321,281.754996,0.685041,
-2.828799,-1.574075,1.504440,0.300570,-0.663054,0.837116,-0.007845,-0.584433,-0.077770,281.754996,0.672433,
1.111659,-2.176018,-0.149519,1.176631,-0.084631,-2.643071,0.840016,-1.071873,-0.808558,281.754996,0.676594,
-0.839902,2.851794,-0.349545,-0.241575,0.406434,-1.390263,-0.937470,1.548422,3.258302,281.754996,0.669005,
-2.531677,-1.937757,-1.882177,-0.592257,-0.951641,0.132393,3.465142,-0.466172,5.123945,281.754996,0.681153,
0.523295,-0.186909,1.552878,-0.617328,1.210542,0.571576,0.227504,-0.000130,8.456451,281.754996,0.684947,
-1.918740,0.123999,2.422251,1.206381,-0.498960,0.647648,-1.297916,-0.870327,-3.900301,281.754996,0.667551,
2.784454,-0.399609,2.108497,0.597513,-0.553451,-2.327314,-1.593902,-2.228666,-0.134948,281.754996,0.677148,
0.286430,-0.794378,-0.712296,-0.597109,-0.496632,0.665912,-1.474339,-1.204398,-4.640155,281.754996,0.689711,
-2.228289,2.666999,3.036564,-0.846719,0.601056,-1.679685,0.272261,4.328265,-0.177484,281.754996,0.682984,
0.921731,1.632783,1.850333,-0.544361,-0.508714,-0.670515,-0.252719,-3.398626,0.454319,281.754996,0.679631,
2.057524,2.592554,1.048004,-0.069589,0.974411,-0.000062,-0.042083,4.954963,-0.000204,281.754996,0.677625,
-1.620745,1.737603,-1.556449,1.044748,0.157314,0.467541,0.102067,-0.028179,-4.739792,281.754996,0.697417,
-1.610984,-2.535394,2.494329,-0.130253,-0.047293,1.605000,-0.441378,0.211357,-2.269249,281.754996,0.659523,
0.191695,-1.702045,-0.419146,-0.960010,0.047501,-0.341213,-0.321619,-1.194390,1.985080,281.754996,0.666336,
1.041907,-0.476900,-2.270098,-0.073339,0.439542,0.129931,-0.009577,-4.278448,0.011149,281.754996,0.708983,
-2.618590,-1.554211,2.103950,-0.006394,-0.128402,0.614825,-0.248569,0.008927,-0.014254,281.754996,0.693937,
-0.447213,-0.910623,0.213565,-0.874492,0.250304,0.453425,-3.580519,0.362716,-5.339447,281.754996,0.690270,
-1.584387,1.492054,2.621561,-0.085517,-0.089871,-0.622069,-0.012512,-0.002120,2.338299,281.754996,0.676987,
1.144983,-0.227383,-0.946509,-0.029072,-1.782125,0.292879,-1.071478,2.881011,-0.667748,281.754996,0.679926,
2.709591,-0.317687,0.735654,0.452312,0.899581,1.085957,1.655975,0.657088,-4.484097,281.754996,0.676331,
0.553516,2.081727,-1.850185,0.816619,0.521844,-0.090376,-3.699453,-0.012658,-6.656547,281.754996,0.677953,
-0.474975,-2.123720,-2.929822,1.588977,0.083092,0.275773,-3.966294,-0.051397,-5.848553,281.754996,0.679923,
-0.134816,1.733139,1.416137,-0.805638,0.045898,0.228754,-0.412075,-1.817842,-1.646943,281.754996,0.673759,
-2.100339,-1.145974,-1.739151,0.015202,0.080759,0.084887,-0.041257,-0.706358,-0.149240,281.754996,0.687736,
-2.549029,0.524129,-2.898611,0.295819,0.917872,-1.647391,0.005811,0.766096,0.010380,281.754996,0.667728,
2.061208,-2.230277,-1.822405,-0.041197,-1.609060,0.316153,0.312611,1.351430,0.664668,281.754996,0.668581,
0.596065,-0.984821,-1.156879,-0.289324,-0.374509,1.616826,-4.539718,0.189871,3.100250,281.754996,0.669345,
-0.485596,-1.160986,0.387521,-0.798778,-0.189879,1.864720,-1.858270,-0.075596,-8.592491,281.754996,0.666712,
2.785309,0.283033,2.903087,-0.263899,-0.549158,0.051157,2.185646,-1.363006,-3.799372,281.754996,0.663587,
2.358152,3.105023,1.927927,0.403454,-0.089555,-0.406388,3.103138,-0.337826,-3.385708,281.754996,0.673364,
2.818477,1.951784,2.894396,0.810785,0.015802,-0.657792,2.765972,0.865580,-5.067312,281.754996,0.676734,
1.155517,0.509795,-2.156576,0.277895,0.303051,-0.001133,0.064939,4.652125,-0.024513,281.754996,0.666477,
0.830366,-1.862950,3.018896,-0.195660,-1.100527,0.453255,2.171013,-2.375471,-1.674583,281.754996,0.672851,
1.772250,-2.692031,-0.285138,0.222754,-0.733563,-0.633193,-0.594481,1.817772,1.368300,281.754996,0.681755,
1.805059,1.973516,-1.230599,-0.793744,-0.368377,1.912633,-3.040655,-0.977235,3.730190,281.754996,0.645038,
