-2.782953,1.312943,2.740391,-0.121738,-0.282401,-1.005882,1.103664,0.609883,-5.738769,281.754996,0.850482,
1.323682,0.431633,2.041377,-0.397792,-1.090056,-1.131984,0.991916,3.207693,-0.318228,281.754996,0.846261,
-1.711233,-2.529025,-1.544945,-0.348732,0.249732,-1.200699,0.093236,-0.152811,-2.399623,281.754996,0.851084,
-0.981895,1.376628,-0.406412,-0.489664,-0.217134,1.061844,-0.184379,-1.410365,1.005341,281.754996,0.851717,
-0.564734,0.929731,-1.059384,-0.678979,1.015155,0.326580,4.653935,-0.212285,-0.340451,281.754996,0.853963,
-1.781817,-1.435332,-1.371816,-0.875097,0.771600,1.543716,-0.895723,1.527353,2.635815,281.754996,0.834092,
-2.979206,0.372067,2.178785,-0.316526,-0.529224,0.877033,0.994993,3.843058,0.514851,281.754996,0.838356,
2.289082,-1.102273,0.229432,-0.530807,0.295433,-0.445328,2.100371,-0.529858,3.455004,281.754996,0.849528,
0.557357,-1.586652,-1.144624,-0.453191,0.865558,1.302461,0.226492,-0.483520,-0.136301,281.754996,0.873650,
-0.255898,-1.096288,1.046874,-0.437922,-0.898782,-0.398553,3.434797,0.527907,-0.006676,281.754996,0.868967,
1.063659,0.648459,-2.033775,0.025025,1.132748,0.005894,-0.088820,4.570989,-0.032666,281.754996,0.851214,
-2.767265,-0.510593,2.640810,-0.579729,-0.297035,-0.638796,-0.012025,0.147962,0.350795,281.754996,0.848467,
-2.823584,0.793397,0.762681,0.394656,0.103842,-1.034463,1.940706,-1.311539,-4.450099,281.754996,0.860484,
-0.239700,2.600693,0.596425,0.110323,0.124259,0.166487,-0.037035,0.814300,0.333616,281.754996,0.867285,
2.767636,-2.865873,1.485329,-0.404981,-0.829792,-0.471677,-0.773342,0.405035,-5.899530,281.754996,0.840351,
1.212663,-1.879292,-1.356427,-0.614686,-0.442652,-1.117318,-1.140875,-1.585729,3.044828,281.754996,0.868587,
-1.775391,0.053862,1.108130,0.605110,-0.084060,-0.420210,3.966918,0.455597,1.466661,281.754996,0.888082,
-0.298060,-1.151814,1.681449,0.252691,1.123264,1.718907,-1.208436,-0.314993,7.011213,281.754996,0.849685,
-2.379460,1.385522,2.174828,-0.650449,0.846386,1.535594,-1.933377,2.705819,-0.951581,281.754996,0.848115,
0.793902,0.235784,2.297616,0.752394,0.478146,-1.907942,-2.146247,1.930999,-2.997949,281.754996,0.845953,
1.204459,-2.001444,2.919474,-0.420992,-0.825633,-0.017887,-1.717275,-0.963675,2.700726,281.754996,0.862114,
2.826554,2.332065,2.451860,-0.518354,-1.170011,-1.280847,-1.465395,0.915608,-5.385216,281.754996,0.857077,
1.180968,-0.110890,-0.701788,-0.819077,0.804661,1.617402,-0.940506,0.765788,-3.177008,281.754996,0.868603,
-0.379285,1.960970,1.926221,0.072099,0.888506,0.750181,3.659119,0.715575,-4.041043,281.754996,0.854487,
3.141557,2.263203,2.137030,-0.001006,0.044414,-0.000272,-0.000465,2.405452,-0.000120,281.754996,0.851560,
3.040142,2.675402,-2.471289,0.158703,-0.529772,0.971659,0.109401,2.002253,-0.464624,281.754996,0.838236,
-2.179280,-2.678735,3.112695,-0.010945,-0.012359,0.638934,0.227396,-4.740767,-0.039527,281.754996,0.851023,
1.792127,-2.833954,0.423198,-0.473216,0.433096,0.283098,-0.704997,0.728895,-4.538808,281.754996,0.833497,
0.039688,1.272767,-0.004022,0.143875,0.259295,-0.000746,0.463004,3.108762,-0.011173,281.754996,0.880425,
3.035081,-2.052096,-1.416713,-1.578787,0.104243,-1.387853,0.694810,-0.267913,-2.788980,281.754996,0.881807,
-0.999367,-2.575554,0.216913,0.116315,-0.255218,0.059620,0.072233,-3.905429,0.109992,281.754996,0.861483,
-1.536546,-1.654645,-0.811135,-0.142429,-1.157334,-1.728907,0.940269,-0.377272,1.610463,281.754996,0.840878,
-1.165078,0.929712,2.334275,-0.852628,-0.848370,0.364282,1.222170,1.217717,2.142305,281.754996,0.871903,
1.975114,0.585248,2.561999,-0.708005,-0.019673,-0.789383,-0.053846,-0.769666,-0.635039,281.754996,0.859401,
-0.282882,-1.031101,2.007149,-0.387346,-0.108814,-1.817953,-3.619917,0.154098,1.939442,281.754996,0.858606,
-2.108405,-2.801874,-2.024953,-0.959662,-0.116830,-0.271299,-0.107723,4.162580,-0.045544,281.754996,0.844122,
-0.367043,-0.316165,2.459420,0.486264,0.157992,0.419293,1.190264,0.842104,4.620727,281.754996,0.867510,
0.049338,0.564221,-2.873159,-0.980371,0.544066,-0.728712,-0.062111,3.401181,-0.129268,281.754996,0.843556,
3.095588,-0.050989,1.089823,-0.691791,-0.697953,-1.563884,0.674306,0.748452,0.173402,281.754996,0.875583,
1.808253,0.902672,-0.446091,-0.814094,-0.140308,-0.198334,-0.791290,-0.316388,6.683033,281.754996,0.851117,
1.808964,-1.557655,1.998909,0.135020,-0.172098,0.700622,-0.142805,-3.140261,0.084130,281.754996,0.846380,
0.524866,2.285498,-1.916993,-0.461861,-0.801946,-1.409514,-3.619551,0.008885,-4.262984,281.754996,0.858594,
-1.116589,2.090817,0.908312,0.089998,0.095295,-0.459701,0.944903,0.048021,-0.836371,281.754996,0.851527,
-1.998795,1.515936,-2.201942,-0.166463,-0.193614,1.174372,0.219782,4.486852,-0.146956,281.754996,0.844729,
-1.949984,-0.732192,-2.186401,-0.371420,0.601068,-0.880143,1.182935,3.538905,-0.670126,281.754996,0.861415,
1.158504,1.368708,2.036860,0.091697,0.395075,0.375101,-0.919886,-3.824270,0.320744,281.754996,0.863264,
-3.007424,1.086825,2.953612,-0.408550,-0.066624,0.935591,1.643657,0.461134,-2.079083,281.754996,0.847345,
-0.003812,0.439087,0.877998,-0.007349,0.679452,0.009830,-0.012532,4.229605,0.013941,281.754996,0.876013,
-1.228833,-1.600517,0.152675,-0.252996,0.707612,-0.545026,-0.206988,3.819923,-0.204087,281.754996,0.848109,
-2.782364,-1.344186,3.033039,-0.313769,-0.180793,1.104727,2.623295,-1.743901,-1.771689,281.754996,0.842645,
-1.929567,1.262683,-2.757302,0.051913,-0.648510,-0.492400,-0.768744,-1.075961,-3.462148,281.754996,0.850339,
1.432343,2.523038,1.359468,0.118812,0.175750,-1.107002,-0.761579,-1.146979,-2.071655,281.754996,0.852417,
1.567214,2.661168,-1.245540,-0.452652,0.525178,1.200003,0.534787,-0.044121,-0.723956,281.754996,0.858817,
-0.823725,1.329477,1.892970,-0.808214,-0.708931,1.461655,-1.693273,-2.415401,2.338179,281.754996,0.852070,
0.635005,-1.343045,-1.464197,0.111807,0.340268,0.860354,-0.937445,-0.399879,5.661500,281.754996,0.859315,
-0.678376,1.050571,-2.521665,-1.327515,0.007309,-2.504041,-1.273979,-0.006458,8.570009,281.754996,0.832221,
2.842967,0.288794,-0.793008,0.108236,-0.891950,1.523598,1.827942,-1.721311,3.492664,281.754996,0.846608,
1.601683,-3.066048,0.656995,0.264860,-0.971415,0.195557,1.890011,-0.040500,-8.935860,281.754996,0.868430,
-0.074245,0.956650,2.840380,0.313490,-0.818925,0.065397,0.658347,0.809596,-1.671698,281.754996,0.849485,
-2.709581,0.751890,2.855264,0.422737,0.808867,0.927909,1.988516,-0.686307,-4.610074,281.754996,0.848112,
1.040039,-2.434370,3.116686,-0.000863,0.633489,-0.108371,0.056043,4.247478,-0.008391,281.754996,0.867939,
-0.001587,2.807889,0.122162,-0.830151,-0.557117,-0.578018,-0.011984,-3.930711,-0.009200,281.754996,0.846944,
-1.039658,-2.221222,0.768246,0.005247,1.036500,-0.007373,-0.070325,1.243393,0.155925,281.754996,0.888154,
0.002346,-2.971520,2.098100,0.020985,0.113264,0.000001,0.030704,2.441626,0.000682,281.754996,0.860072,
0.202796,-1.929093,-2.053091,0.228366,0.099011,0.025667,-2.494210,-1.937288,-0.621310,281.754996,0.849356,
-1.991433,-1.609603,2.724415,0.225818,-0.457569,1.225562,0.055416,1.484943,-0.335276,281.754996,0.835885,
-1.414024,-2.078082,2.092043,-0.087397,-0.369187,1.994690,-4.451675,0.110840,0.062818,281.754996,0.865084,
