-3.071550,-1.394484,0.095411,0.118252,1.395623,0.053686,-0.504861,4.050006,-0.297177,281.754996,0.556749,
-2.759919,0.319218,-2.748342,-0.004768,-0.165372,1.986504,-0.998745,-0.643755,-4.845028,281.754996,0.536918,
-0.138937,1.198511,0.856036,0.860800,1.123802,-0.596475,1.528178,-1.684098,-1.974082,281.754996,0.566644,
2.940745,2.866269,-0.337369,-0.773978,1.293617,-1.212661,1.018168,1.605423,-3.257491,281.754996,0.550933,
-2.088706,0.886191,-2.096906,-0.195916,-0.341416,0.173524,0.075562,-2.321870,-0.001139,281.754996,0.542903,
-0.180632,0.603922,-2.298254,1.004593,0.324341,-0.694243,-0.503872,-3.405889,0.706697,281.754996,0.553482,
1.085036,1.829509,1.839675,-0.534449,0.086211,1.606203,0.286441,-2.559479,-0.549049,281.754996,0.550754,
1.459000,1.144038,-0.023818,-0.786635,-0.335746,-0.471265,-4.512018,-0.470205,0.645896,281.754996,0.548995,
-2.158469,2.345820,-1.133296,-0.170088,0.182529,0.110979,-0.673030,3.249253,0.355625,281.754996,0.569207,
2.025054,2.758165,-1.635835,-0.893906,-0.408867,-1.879204,-0.081731,-0.865868,-0.827109,281.754996,0.571616,
1.051560,0.229800,-2.083873,0.013110,0.419116,0.000589,0.050470,3.178511,0.003187,281.754996,0.556729,
-0.274830,1.421117,0.028183,-0.501188,0.695036,-0.743773,-1.587890,3.047205,-0.269149,281.754996,0.544980,
0.143547,-2.880456,1.996062,-0.218057,0.442945,-0.407663,1.414966,3.067839,-0.859917,281.754996,0.559479,
2.321855,-2.092827,-2.312527,0.031117,0.164785,0.385545,-2.501781,-0.014481,3.838543,281.754996,0.606496,
-3.087790,-0.707098,0.283705,-0.253772,-0.509295,0.998651,-0.277068,-2.772325,-0.632209,281.754996,0.539402,
-2.000111,-0.401821,2.747651,-1.054314,0.396625,-0.836779,0.189068,-1.700670,-0.922612,281.754996,0.559627,
2.723822,2.113547,1.976590,-0.428577,0.687073,1.361271,-4.449188,0.084094,3.282657,281.754996,0.594177,
-1.158469,1.355875,-2.710118,0.204619,-0.420443,0.535192,-0.268667,1.030248,-1.894472,281.754996,0.533268,
0.253924,2.172472,0.072010,0.363563,0.132511,-1.801468,-3.278762,-0.820215,-1.439085,281.754996,0.563519,
2.812771,-2.869304,-2.202754,-0.353262,0.313249,0.989633,2.705175,-1.905435,-1.823458,281.754996,0.535194,
1.078036,1.351810,-0.194260,-0.714210,-0.733107,-0.600339,-0.235533,-3.291594,0.310503,281.754996,0.573226,
