-3.037551,-1.550000,0.008799,0.216046,1.207929,0.007121,-0.095699,4.747505,-0.005053,281.754996,0.446642,
1.068653,-0.476636,2.114636,-0.073760,1.715526,-0.010507,0.045079,-4.931102,0.005481,281.754996,0.427110,
-3.135555,-0.708455,0.749175,0.556859,-0.450804,-0.508105,0.029867,2.661507,-0.074363,281.754996,0.456908,
2.735643,-2.730744,-0.894986,-0.700334,0.709643,-0.986595,-1.397391,1.463348,-1.372975,281.754996,0.452643,
1.088225,-1.282837,-2.375994,-0.207181,0.909887,-0.301652,-0.309869,2.139630,0.698111,281.754996,0.441549,
1.167963,2.012976,1.779555,0.232520,-0.169014,-0.544659,1.007858,-0.662726,-2.786347,281.754996,0.442027,
1.425492,2.398583,-0.431061,0.153808,0.196516,-1.099993,0.759853,0.457708,-5.332848,281.754996,0.444428,
2.787343,-2.074282,1.414874,-0.608164,0.028590,-0.088423,1.966133,-0.066136,7.784218,281.754996,0.432350,
1.340609,1.794349,2.927663,-1.546906,-0.392898,0.892581,-1.918894,1.998604,2.868080,281.754996,0.450981,
2.140688,-0.089830,-1.693038,0.445630,1.570286,1.479246,-0.239224,0.472718,-1.245632,281.754996,0.465997,
1.047782,0.184923,-2.087443,0.008101,0.254375,0.000266,0.007452,2.633159,0.000311,281.754996,0.447088,
-0.910966,2.150223,1.674256,0.108780,0.320974,-0.715448,0.598395,0.233603,-3.731271,281.754996,0.435702,
1.082197,-3.081363,-1.848548,-0.140692,0.685154,-0.853685,-0.381529,-0.661369,-0.693307,281.754996,0.454869,
2.299317,-2.101705,1.074309,-0.401546,0.049376,0.080860,2.873607,-0.089274,0.468478,281.754996,0.490176,
1.226414,0.163542,0.431803,-0.669568,-0.703524,0.716993,0.614143,0.550236,4.346864,281.754996,0.432361,
0.515869,0.557111,-1.470899,-0.118312,0.004182,0.087574,-0.148117,0.034053,0.958692,281.754996,0.439978,
0.693685,2.829818,-2.432058,0.566644,0.424110,0.220980,1.370824,1.040295,-4.394376,281.754996,0.480328,
1.961707,0.694234,0.857985,-0.352272,1.429468,-0.394310,0.800508,3.388069,-1.020874,281.754996,0.429891,
-2.297430,0.985914,0.415902,-0.065308,-1.395112,-0.869119,-0.892951,-0.238028,-5.333867,281.754996,0.448326,
-0.580149,-0.922447,-0.643447,-0.925658,-0.221686,0.549185,1.613957,0.108585,8.587566,281.754996,0.423384,
-0.353535,-0.562466,3.047475,-1.012260,-0.825349,-0.391356,0.487512,-2.329106,-0.282858,281.754996,0.461836,
-2.094173,-3.119510,1.481292,-0.000326,0.085195,-0.002486,-0.000882,-0.087814,-0.006413,281.754996,0.515073,
