1.833578,-3.055223,1.166902,1.320648,0.143694,0.326355,3.190060,-0.850582,2.395034,281.754996,0.905145,
1.451523,-1.500736,0.155217,0.675813,0.105369,0.059327,-0.873084,1.530289,-0.877460,281.754996,0.896417,
-2.578901,-1.782688,2.953912,0.587141,0.010997,1.715886,-2.493110,0.398109,3.147265,281.754996,0.899300,
-0.293873,2.854794,-0.349815,0.144665,0.532979,1.082932,-1.253344,-1.200500,4.364345,281.754996,0.904189,
-2.697300,2.161908,-1.578348,-0.799721,0.272935,-1.573420,0.107824,0.005370,9.517215,281.754996,0.907403,
-2.011198,2.548369,2.174623,-0.664763,0.040425,1.197794,-0.248714,-4.603139,-0.122089,281.754996,0.887075,
0.224118,-0.646414,-0.618769,-1.049249,0.445492,0.542474,-0.315899,-1.027809,-2.152404,281.754996,0.888640,
-0.593153,1.882607,1.205236,-0.644651,0.984665,-1.247977,-3.502726,0.546886,-3.594888,281.754996,0.898495,
0.417325,1.701173,0.901360,-0.648017,0.686810,0.433051,1.639608,-1.312405,-1.533833,281.754996,0.929639,
1.138683,-1.381442,1.917519,-0.224543,-0.981204,0.278861,-0.628798,3.499100,0.737910,281.754996,0.918880,
1.051591,1.883088,-1.959524,-0.033814,-0.000912,-0.049691,0.048814,-2.722176,0.041808,281.754996,0.903282,
-2.267801,2.891025,-1.154277,0.290281,-0.636122,-0.213337,1.722732,2.811171,-1.146528,281.754996,0.902574,
0.310514,2.789198,-3.026157,-0.753366,0.715669,-1.118430,-1.854502,2.443866,-1.338385,281.754996,0.908900,
1.110724,0.926404,0.118468,-0.284214,0.217993,-1.530078,-0.830277,1.631651,-0.616338,281.754996,0.912659,
0.232488,1.094035,-0.677558,0.443582,-1.190652,0.788911,-1.416987,-0.239180,-5.693100,281.754996,0.898607,
-1.839832,1.288547,1.160468,-0.353354,-0.363704,1.771469,-2.442334,-2.255503,-1.726846,281.754996,0.918551,
0.326435,-2.445736,-2.163580,-0.376028,0.343389,1.438652,-2.006684,2.371906,0.845167,281.754996,0.937445,
1.071106,-0.524924,2.769455,-0.396045,-0.228164,-0.991484,0.000625,2.188884,-0.002559,281.754996,0.904246,
-0.233136,-1.577539,-1.454699,0.178862,0.731731,-1.982782,-0.022219,1.305562,0.122386,281.754996,0.902239,
0.605103,2.803322,1.150851,-0.664886,-0.635741,-0.048179,-2.437605,-0.978800,-1.566832,281.754996,0.901130,
0.898973,-2.323336,2.228456,-0.021927,-0.098606,1.148333,-1.530447,-2.633726,-1.302012,281.754996,0.908597,
1.557320,1.431712,0.170536,-0.417056,-0.044005,-0.592613,-1.765369,-0.161096,-1.982404,281.754996,0.912791,
0.764992,0.368107,-0.167536,-0.771216,0.586714,1.750740,-1.476063,2.592788,1.622763,281.754996,0.914917,
0.458157,-2.631302,-1.030988,-0.764383,0.544222,0.625011,-0.195503,-0.973407,-0.019029,281.754996,0.908374,
3.140285,-2.628468,2.137073,0.002410,1.289840,0.000471,0.000611,-4.956587,0.000157,281.754996,0.904213,
2.237879,1.075939,-0.221559,1.288011,0.005352,1.719004,1.636141,0.308003,-2.564242,281.754996,0.892122,
-1.603588,0.295177,-1.248302,0.647311,0.271841,-0.350237,2.593148,0.313093,-3.573428,281.754996,0.901227,
-3.096743,-1.147570,2.481896,-0.073663,1.248584,0.249541,-0.254321,0.583471,-1.175766,281.754996,0.885245,
0.015055,1.683996,0.127938,0.053459,-0.203560,0.026584,-0.069729,4.366975,-0.056319,281.754996,0.935143,
0.422576,-2.981953,0.678546,-0.961384,0.513517,-1.143676,-1.898573,-0.308267,7.571675,281.754996,0.935061,
-1.079917,2.278148,-0.677835,0.045647,-1.217520,0.421929,0.186323,-1.163338,0.747045,281.754996,0.902587,
-2.645169,-0.696661,-1.584738,-0.798948,-1.197942,-1.661955,-0.103387,-0.014782,-4.940933,281.754996,0.897581,
2.523745,-1.661541,1.278969,-0.948467,-0.940522,0.921330,0.991321,1.031691,1.654137,281.754996,0.918119,
-3.118731,0.531690,2.740414,-0.112837,-0.563000,-0.644721,0.002986,-1.790549,-0.015524,281.754996,0.910413,
