-3.128144,-0.191670,-0.027551,-0.093064,0.225535,0.033603,0.168667,-2.707732,-0.027945,281.754996,0.732110,
-2.420000,0.327542,2.689242,-0.398081,-1.205822,1.196921,-0.487668,0.493833,4.493416,281.754996,0.723634,
-3.066739,0.971298,2.838677,0.596933,1.162935,1.566272,0.666772,-0.676414,-1.711004,281.754996,0.740158,
-1.892451,-0.629651,-2.277831,-0.971879,0.646673,0.792723,0.759163,3.327523,-0.931533,281.754996,0.727331,
1.254227,-2.307616,1.566701,0.912706,0.414595,0.532596,-0.028680,0.029821,-4.668370,281.754996,0.731908,
-2.949220,-0.162481,0.778815,-0.073718,0.121503,1.583662,-1.670368,1.360057,3.475365,281.754996,0.729704,
1.828249,2.935479,1.101763,-0.283762,-0.431518,0.493451,2.879217,1.995547,0.951140,281.754996,0.731732,
2.740322,2.213892,-1.556312,-0.111144,0.999802,-0.934723,0.189846,-0.027343,-8.732492,281.754996,0.724779,
-0.088399,-2.754287,0.467325,-0.261236,-0.182216,-0.736167,-0.087543,0.743899,-1.027244,281.754996,0.755592,
-2.968016,1.284931,2.075245,-0.445325,-0.586619,-2.072544,-1.878172,-2.833015,0.216043,281.754996,0.748681,
1.068383,1.267283,-2.068007,-0.004145,1.759449,-0.001418,-0.250044,-3.050821,-0.039672,281.754996,0.731626,
0.806166,1.049682,-3.096156,0.423758,0.355483,-0.226250,-3.277761,0.027682,-0.899164,281.754996,0.723579,
-0.502075,-2.639418,-0.095928,0.382469,0.373043,-1.742307,-0.307288,0.308731,0.181916,281.754996,0.737604,
-0.467972,-0.647561,2.604172,-0.046154,-0.184757,-0.643922,-0.074270,0.032075,-3.580182,281.754996,0.766527,
-0.538523,2.846075,1.027688,-0.119258,-0.167939,0.799046,3.151860,-0.173117,-0.369375,281.754996,0.711838,
-0.611492,0.399922,-2.665089,-0.772328,0.451626,-0.303263,-0.246460,-0.171022,-3.465568,281.754996,0.741166,
-1.276415,2.887393,-2.515563,-0.627034,-0.430477,-1.098757,0.694091,0.807333,-4.374352,281.754996,0.769859,
-2.440707,-0.035923,-0.214381,0.510573,0.064498,-0.614407,3.428384,0.218248,-5.138739,281.754996,0.714461,
-0.850403,-0.220130,-0.196641,0.091872,-0.152147,-0.169876,1.826669,-2.117298,-2.445699,281.754996,0.732161,
2.299235,0.196304,1.517831,0.193463,0.530937,0.668114,0.379302,0.359046,4.734004,281.754996,0.724722,
-1.521176,2.839545,1.051618,-1.167487,-0.494288,-1.397402,-3.049559,-0.583651,-0.080893,281.754996,0.740670,
1.645327,2.745311,0.200773,-0.381559,-0.529893,1.051755,-1.497468,-0.847742,-2.059161,281.754996,0.732217,
-1.514750,0.006977,0.419464,0.302219,0.640820,-1.073227,-1.514734,0.005383,-9.379724,281.754996,0.752853,
-1.802651,-1.044738,-3.122765,-0.721061,-0.940167,-1.852422,-3.832237,-0.023600,-0.433369,281.754996,0.725234,
3.141106,2.376166,2.136781,-0.001126,0.505093,-0.000295,-0.004809,3.710688,-0.001230,281.754996,0.731416,
-2.005023,-0.442595,-3.044741,-0.097131,1.108479,0.017111,0.305369,-4.483548,0.182620,281.754996,0.718650,
2.559808,-2.598304,1.731906,0.275323,-1.077924,1.687512,-0.135090,0.402851,0.514776,281.754996,0.733048,
1.977504,1.032071,-0.140365,0.737118,0.076706,1.776524,-1.565990,-0.194414,1.402774,281.754996,0.705966,
