-3.063975,-0.470147,-0.004429,-0.259550,1.595314,0.009279,0.184206,-4.802220,-0.004896,281.754996,0.463824,
1.041925,-0.209005,2.118236,-0.020536,-0.402016,-0.007459,-0.063878,-2.925782,-0.009153,281.754996,0.442446,
-2.891185,0.403525,1.716622,-0.571348,-0.306336,0.281290,0.509616,1.448791,-2.179231,281.754996,0.472183,
-2.162996,2.163092,2.002730,-0.995172,0.993225,-1.080074,0.962565,-0.963948,-0.543164,281.754996,0.467726,
0.979170,0.876393,-0.579175,-0.013793,-0.499523,-0.447694,-0.146573,-0.398388,-1.741897,281.754996,0.456578,
1.704385,2.329461,1.561976,-0.055031,-0.433903,-0.924577,-0.092758,0.033453,-7.009009,281.754996,0.461948,
1.608445,2.654966,-2.504825,0.078652,0.016542,0.589198,-0.183135,-0.186515,1.037056,281.754996,0.459730,
-1.503270,-2.093533,-2.253581,1.077830,-0.010802,-0.017921,-4.349776,0.002311,4.502120,281.754996,0.451537,
-1.170723,2.136122,-0.144701,-0.814783,0.034780,-0.737902,-1.629957,0.527917,1.511284,281.754996,0.469431,
2.179502,-0.686034,3.038780,0.261615,0.259223,-0.050298,-0.563389,-4.073037,0.358998,281.754996,0.483825,
1.056144,0.665622,-2.086844,0.017031,1.439220,0.000683,-0.055443,4.550177,-0.002512,281.754996,0.464710,
-0.876050,0.420601,-0.251690,0.125195,0.739939,-0.673079,0.543862,3.021427,-1.023667,281.754996,0.452813,
0.880156,-0.741610,1.406042,0.027328,1.397085,-1.215590,-0.693259,1.650977,-2.572985,281.754996,0.469118,
2.599779,-2.080894,1.048047,1.089609,0.028344,-0.002317,4.988426,0.011058,0.025433,281.754996,0.506812,
2.986953,1.984931,-2.826805,-0.999188,-1.003569,0.750190,1.241540,0.845480,3.431246,281.754996,0.447385,
0.632160,1.745847,1.604162,0.149145,-1.219826,1.510382,-0.237327,-0.138322,4.726139,281.754996,0.455446,
-0.028365,-2.192656,2.778472,-0.270810,-0.456536,-0.055319,-0.188289,-0.670225,0.720810,281.754996,0.495758,
1.955364,-0.424164,2.253196,0.414092,-1.383088,0.316323,0.529010,3.882927,0.545990,281.754996,0.448054,
2.149092,2.744956,-0.023108,1.066619,-0.440683,2.377873,0.302903,-4.568325,-0.042064,281.754996,0.466046,
0.793801,-0.403315,-2.685589,0.260824,0.274312,0.864594,0.244987,0.682772,2.383009,281.754996,0.440470,
1.341348,-1.323685,1.487804,-0.226331,0.028275,0.727921,0.642537,-0.577281,5.054313,281.754996,0.478513,
-2.094715,-3.085896,1.477934,-0.000287,-0.092986,-0.002297,0.001301,-0.228679,0.009096,281.754996,0.522211,
2.161482,0.023309,2.553237,-1.052202,-0.976813,1.084424,-0.192488,-0.066082,-1.956651,281.754996,0.485568,
2.564724,-1.737594,-1.022905,-0.421147,-0.590901,-1.162055,2.362005,0.696244,0.344891,281.754996,0.474212,
-3.141558,2.272299,2.136559,-0.002959,-0.037551,-0.000771,0.000440,2.523340,0.000112,281.754996,0.468850,
-0.076385,1.747431,-2.515267,0.838463,0.307562,-0.091287,0.174132,1.274420,-1.094059,281.754996,0.449862,
-3.135173,0.625901,0.882186,0.014921,-0.832111,-0.012444,0.025600,-4.193397,-0.027641,281.754996,0.481081,
1.519076,-0.054346,-1.131375,0.310133,0.113828,2.657443,-4.719822,0.121443,2.435804,281.754996,0.440195,
1.420374,-1.718601,1.449320,-0.684625,-0.678276,-1.636848,-0.688018,-0.702016,-3.607228,281.754996,0.478944,
2.808699,-2.867449,-0.378201,0.699045,-0.038530,-0.981217,1.208510,-0.838113,-5.185202,281.754996,0.495804,
-0.268139,-1.942388,1.166830,-0.909432,0.307690,0.815298,-3.027980,1.429789,-2.271856,281.754996,0.453437,
-2.126772,3.062292,1.117585,0.004404,-1.808788,-0.013717,0.460771,1.146722,0.197540,281.754996,0.447022,
-0.354079,1.697040,-0.683416,-0.239766,-0.154218,-0.086556,-0.744874,-1.043479,-2.865362,281.754996,0.481271,
-2.763871,-1.662225,-2.477752,-0.836366,-0.426005,0.066257,0.500996,0.833086,-2.239383,281.754996,0.469294,
0.439447,-0.998495,1.531972,-1.354683,0.099079,2.749995,-0.556632,-0.021130,-9.514945,281.754996,0.446986,
-0.157430,1.917815,2.221061,0.143194,1.097145,-1.206078,1.822851,2.089457,1.456126,281.754996,0.462600,
-0.012160,-2.906548,2.124348,-0.035295,0.465288,-0.012031,-0.138309,3.225456,-0.024924,281.754996,0.471692,
-2.975728,1.975414,-2.611531,-0.371241,0.437732,-0.888761,0.043354,-0.029764,-4.471439,281.754996,0.454255,
1.046076,-1.899859,1.390574,0.032893,0.336068,-1.127724,0.007226,-1.418112,0.024072,281.754996,0.486147,
3.103220,-0.093436,-2.483217,-0.541904,-0.599232,0.065333,-0.217122,-0.540576,1.014811,281.754996,0.446494,
-2.429373,0.023734,0.070892,-1.048591,-0.003345,1.360138,4.115083,-0.186416,1.777247,281.754996,0.459983,
0.584114,0.898310,2.444045,0.689160,-0.830623,0.999101,2.210947,0.194384,7.690026,281.754996,0.461522,
-2.734299,0.076036,-1.696939,-1.150657,0.170824,-0.040986,1.691025,0.142817,8.506324,281.754996,0.451076,
1.096959,1.297809,2.086164,-0.529510,1.686322,-0.041713,-0.543029,-3.375890,0.026824,281.754996,0.450122,
-1.774701,-1.150701,-1.469306,0.173242,-0.044365,-2.721005,-1.168452,0.263013,7.436612,281.754996,0.464147,
0.190372,-1.111501,-2.721538,0.300001,-0.107158,-1.180718,-0.810833,0.246501,-5.051518,281.754996,0.464331,
