0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063615,3.347018,-0.134368,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
1.432321,1.304224,-0.472007,0.160620,-0.285846,0.041577,-0.505765,-0.216793,6.483166,281.754996,0.012500,
0.532287,-0.692309,-0.627277,2.026257,-2.040578,-1.511862,-0.741589,0.034881,-4.613777,281.754996,0.012895,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605598,3.218262,0.479259,0.000000,0.000000,
-0.018149,1.514374,0.028648,-0.349549,2.202033,-0.038375,-0.045669,4.903075,-0.007869,281.754996,0.010227,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-2.001368,2.668349,-2.470079,-0.016600,-1.171592,0.144882,0.088990,-2.040061,-0.374409,281.754996,0.013074,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097593,4.820315,-0.030952,0.000000,0.000000,
1.471264,-0.103656,-2.078523,-2.879753,-1.869704,0.390826,4.544396,-0.449555,0.433099,281.754996,0.011885,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
1.955081,-1.015610,2.859020,3.850382,0.118298,3.703270,1.336819,-0.286105,-3.029522,281.754996,0.014160,
-0.185979,-0.107599,-2.443872,-0.368180,2.911632,-0.128981,1.252549,0.671348,-4.351348,281.754996,0.042261,
-1.047292,3.042759,-2.607198,0.000063,0.075933,-0.003388,0.000044,0.047309,-0.002721,281.754996,0.032215,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234587,-1.485100,-0.517451,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469084,0.302744,0.875640,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
