-1.339406,1.220386,-1.376133,-0.808960,-0.066845,-1.131541,-1.839209,0.875655,5.565903,281.754996,0.115752,
1.047197,-1.645431,2.094997,0.000004,-2.862359,0.000000,-0.000002,4.875183,-0.000000,281.754996,0.106256,
1.466841,0.148624,-2.859864,-0.511786,-1.024779,-1.656395,-2.849183,-0.439036,-6.423986,281.754996,0.132809,
2.809355,0.475394,2.742074,-0.602768,-1.050589,-3.258162,0.220055,-0.977267,-1.127207,281.754996,0.122685,
-2.452926,-1.203969,-0.839276,0.052059,0.616037,1.065063,3.183190,0.873983,4.581287,281.754996,0.107660,
-1.041122,0.854103,1.046974,-0.010277,-1.292291,0.000015,0.076262,-2.736670,-0.000102,281.754996,0.112211,
1.047156,2.629212,-0.150661,0.000190,-2.858380,-0.000185,0.000019,4.495369,-0.000018,281.754996,0.117048,
2.142468,-0.770055,2.190081,0.228783,1.364614,0.115049,0.464395,3.506514,0.274191,281.754996,0.097249,
-2.094289,-1.901532,-3.131299,-0.000048,1.003194,-0.000003,0.001331,2.732909,0.000082,281.754996,0.123378,
1.105032,1.793698,-0.341417,-0.217539,-0.191027,-0.091208,0.278131,-2.008389,-0.914362,281.754996,0.122291,
1.047201,0.585773,-2.087923,-0.000004,-3.323509,-0.000000,-0.000010,4.912349,-0.000000,281.754996,0.123261,
-2.935267,0.558394,-0.344363,-0.516610,-0.276075,-1.412281,-0.154813,2.074388,0.519231,281.754996,0.097096,
-3.141593,-1.476360,-2.043998,-0.000084,-3.319637,-0.000026,-0.000000,4.745916,-0.000000,281.754996,0.128230,
-0.319781,2.896114,0.033387,0.219566,0.428042,-2.016875,-3.017960,-1.918175,-0.606597,281.754996,0.163752,
-2.868766,1.807787,-0.459178,0.498411,-0.987221,-0.028421,0.457533,-0.497225,-4.675769,281.754996,0.102764,
-3.130856,-0.171542,0.020029,0.006480,-1.228549,0.000555,0.139917,-2.455325,0.016834,281.754996,0.116183,
-0.075611,-1.018005,0.622610,-0.398637,0.043125,0.406008,0.327852,-0.124721,-2.142215,281.754996,0.117807,
-1.895734,-1.581962,0.266466,1.437472,-0.390418,0.756326,-0.065530,-2.883129,-0.134782,281.754996,0.101879,
-2.592363,-0.403630,-2.203070,-0.517521,0.993986,-0.805904,1.663246,0.340540,-1.124656,281.754996,0.123375,
-2.537043,2.412526,-1.979688,0.890176,0.634770,0.586376,2.641215,-0.923566,1.893130,281.754996,0.090786,
-0.108513,-1.233993,0.645146,0.944779,0.192954,0.618801,0.483040,0.897956,-2.530904,281.754996,0.136164,
-2.094395,3.141524,1.479034,0.000001,-0.000062,0.000004,0.000000,0.000279,0.000000,281.754996,0.402258,
-2.096118,1.874863,-1.058192,0.021668,-0.473868,-0.001348,-0.020430,-3.058331,0.001348,281.754996,0.139862,
1.932558,-3.093817,1.935490,-2.719982,-0.086232,0.196557,-2.051892,0.561222,2.119378,281.754996,0.115509,
3.141590,-2.648931,2.135509,-0.000001,3.213896,-0.000000,0.000004,-4.940660,0.000001,281.754996,0.129346,
-2.081251,-2.431882,2.107942,0.041582,1.921307,0.003225,-0.104337,4.233897,-0.008485,281.754996,0.108693,
-3.141577,-0.800033,0.950305,-0.000189,0.298907,0.000113,0.000162,3.235287,-0.000097,281.754996,0.139070,
1.047198,0.208941,-3.119426,0.000002,-2.305397,0.000000,-0.000004,-2.926388,-0.000001,281.754996,0.104820,
1.001375,1.922033,-2.823524,1.075230,1.172317,0.772924,0.344410,1.415820,0.971848,281.754996,0.140037,
0.974110,-0.465870,1.069772,0.140555,-3.116050,0.030152,0.186978,4.796265,0.025365,281.754996,0.139324,
1.047126,0.293587,-1.148468,-0.000204,-2.080695,0.000128,0.000653,-3.679519,-0.000410,281.754996,0.114205,
3.141342,2.335846,-1.063095,-0.000917,-2.214650,0.000088,0.002816,-3.309488,-0.000269,281.754996,0.106880,
0.000552,-2.783812,-3.061110,-0.002176,-1.951340,-0.001243,-0.003837,-4.266537,-0.001890,281.754996,0.122986,
-0.000400,1.836667,-2.979796,0.003935,-1.026537,0.004091,-0.003803,-3.088727,-0.004012,281.754996,0.115111,
-1.048580,-1.263957,3.080719,0.005363,-1.239049,-0.001948,-0.016229,-2.976674,0.005994,281.754996,0.112000,
-2.826062,-1.374218,2.326484,0.355825,1.522674,0.466923,-1.731164,1.863361,-2.894256,281.754996,0.124734,
2.357471,-2.855026,2.075018,0.038460,0.142210,1.136957,2.312427,2.663899,-0.269154,281.754996,0.113412,
2.762416,1.802997,-1.571958,-0.502372,2.258704,-0.907604,-0.010147,-0.005611,-5.823250,281.754996,0.103902,
1.047196,-2.914989,0.000001,-0.000002,3.214773,-0.000000,0.000020,-3.143231,0.000000,281.754996,0.143783,
2.094385,-2.283742,-3.137813,0.000014,-1.284191,0.000000,-0.000121,-2.689739,-0.000003,281.754996,0.112824,
1.467925,-2.521599,1.871104,1.020731,1.592445,1.856784,1.064919,-1.141067,-1.686932,281.754996,0.105244,
-2.882183,0.111920,-0.211442,1.071352,2.526299,1.621940,2.669411,0.945000,-3.928104,281.754996,0.113263,
-2.563841,1.028505,-0.132898,0.452049,0.640783,-2.585166,-4.540020,-0.041773,3.825020,281.754996,0.116109,
2.211349,0.769018,1.795063,0.205992,-1.285400,-0.155075,0.719168,-2.168177,-1.805086,281.754996,0.102761,
1.047232,-2.920377,1.126399,-0.000481,1.380176,-0.000234,0.000398,2.993438,0.000193,281.754996,0.107737,
