2.682629,-3.066535,-2.145927,0.153660,0.045349,-0.303858,4.725401,-0.212552,-1.472816,281.754996,0.956111,
-1.243873,-2.667328,-2.327794,-0.400031,-0.214432,0.674230,0.313711,-3.142379,-0.528680,281.754996,0.947509,
-1.093269,-0.996507,-2.679013,1.191337,0.086909,-1.073632,-0.123954,0.136567,-1.339095,281.754996,0.949431,
-0.932474,-0.190916,-1.661037,0.110776,0.906088,-0.642149,0.379172,-0.682154,2.732423,281.754996,0.952906,
-1.694649,-2.636116,2.051291,-0.037028,-0.678468,-1.512583,0.251040,1.797516,-0.065289,281.754996,0.954268,
2.248067,-2.305279,3.069938,-0.206668,-0.474628,-0.669727,1.752524,-2.586838,-0.765284,281.754996,0.935525,
1.787885,0.394005,-1.051520,-0.120083,0.787255,-1.306398,-1.507242,2.804538,0.039093,281.754996,0.938142,
2.590127,-2.142933,2.251051,0.297553,-0.654905,0.967019,-4.395332,0.054014,-4.464995,281.754996,0.945456,
-3.134218,-0.957568,-0.270652,-0.338439,0.298215,-1.443220,-0.073371,-0.913754,0.154751,281.754996,0.970884,
1.003688,-1.990723,-2.993439,0.049618,1.068529,0.062283,0.559372,-1.369714,0.532792,281.754996,0.963763,
1.068311,0.275066,-2.230626,0.061407,0.332415,-0.030544,0.197030,3.364109,-0.170658,281.754996,0.948797,
-2.237827,-0.135448,2.530797,0.246380,-1.200352,0.956660,0.495472,0.464504,3.701364,281.754996,0.944225,
-0.853165,-2.114936,0.917318,-0.828458,0.903117,-1.945259,-2.538025,0.237931,2.084382,281.754996,0.949187,
-0.830848,2.977672,2.075617,-0.552034,0.556013,-1.909536,-2.659798,1.877848,0.299990,281.754996,0.953355,
-0.688618,-1.132067,-2.467903,-0.858673,-0.738744,-1.976652,-1.853076,0.260382,7.666958,281.754996,0.948575,
2.449600,-0.724337,-1.235094,-0.672496,-0.703567,1.333302,-2.095088,-1.685626,2.648621,281.754996,0.959014,
-2.390268,0.301867,-2.987819,-0.434972,0.411192,1.010048,-2.143256,2.223774,-2.130802,281.754996,0.977735,
1.275843,2.532207,-0.143940,-0.164713,-0.069331,0.751043,0.732100,3.398239,-0.674738,281.754996,0.950319,
2.103261,-1.779689,-1.641773,0.846631,-0.825393,1.610510,-0.016480,-0.855545,-0.152450,281.754996,0.950359,
-2.285459,-0.064950,0.543216,0.701720,-0.606045,1.227493,-0.156473,-0.047841,5.311329,281.754996,0.944364,
-0.138654,2.437033,-0.964513,-0.262207,0.521637,0.017939,-1.011780,3.796193,-0.512507,281.754996,0.949469,
2.679534,1.391076,0.845308,-0.254253,0.044296,-1.113193,-2.074586,0.647555,2.873270,281.754996,0.957574,
-0.029394,0.956977,1.255592,-0.861223,0.965868,1.918546,0.344047,1.079772,0.496641,281.754996,0.956731,
-2.496549,0.709029,-2.437768,-0.753573,-0.694980,-1.637525,-1.269761,-0.778767,4.230046,281.754996,0.953725,
-3.133905,2.258087,2.143689,-0.027311,-0.104164,-0.009494,0.100562,2.331515,0.029961,281.754996,0.947469,
-1.769711,1.231900,-2.404685,0.097648,-0.324809,0.005492,2.100136,0.882840,-5.642250,281.754996,0.945985,
1.853390,0.030634,-2.592038,-0.103475,-0.178427,-1.141633,0.256260,-0.026764,-6.568587,281.754996,0.951696,
-2.599337,-3.031635,-0.957484,-0.052198,0.027100,-0.553140,4.552983,-0.087343,2.511718,281.754996,0.936363,
0.005476,1.978116,0.291286,0.013771,-0.205694,-0.016692,-0.049549,1.096827,-0.118387,281.754996,0.970864,
-2.683631,-0.377871,1.962694,-0.873846,0.694662,-1.081085,1.916093,-0.817935,-1.598147,281.754996,0.979238,
1.075818,0.819202,2.612896,1.286694,-0.563114,1.229417,-0.005082,0.048138,-0.664588,281.754996,0.947600,
0.338292,-0.331386,1.451891,-0.614588,-0.469621,-1.856783,0.808590,-0.772416,4.339560,281.754996,0.944084,
0.917721,3.057780,-1.823690,-0.957394,-0.970638,1.511707,1.261816,0.792069,2.662212,281.754996,0.957073,
-3.118865,1.688489,2.129761,-0.063659,0.870812,0.363740,0.117130,-4.654342,0.024948,281.754996,0.952923,
-0.801170,2.155648,-2.586822,-0.834102,0.286885,0.438496,0.308875,0.063113,-6.586511,281.754996,0.962884,
0.981392,-0.358181,2.278523,-0.702008,0.008264,0.034463,-0.397492,-3.670248,-0.490019,281.754996,0.949311,
-1.126750,-3.017572,1.594809,-0.045657,-0.591800,0.208823,0.079255,-0.127124,-2.196518,281.754996,0.954614,
2.754156,-1.206417,-0.436621,0.430828,-1.019397,-0.042014,1.051284,0.235541,-7.874175,281.754996,0.947137,
1.302382,-2.228221,3.125328,-0.597230,-0.698030,-1.705411,-3.185394,1.407076,0.311116,281.754996,0.962224,
3.132188,1.500830,-0.445422,0.296810,-0.716602,-0.728089,0.006829,-1.135979,-0.057168,281.754996,0.951119,
-3.004306,3.069862,1.638952,1.566870,-0.005823,-1.055332,-0.397037,0.198659,3.829350,281.754996,0.942594,
2.929441,-1.327023,-2.961458,-0.520786,-0.561312,-1.316973,-1.701867,-2.566361,-2.042165,281.754996,0.947143,
0.925083,-1.452473,-1.875842,-0.139812,0.459927,0.228683,0.493417,3.469553,0.759049,281.754996,0.948168,
-2.908367,2.870911,0.284648,-0.362476,0.374543,-0.580403,-1.455493,1.823854,-3.340144,281.754996,0.949176,
0.144588,-1.495894,1.735040,-0.240172,0.069684,-1.007676,0.221495,-2.092177,-0.825087,281.754996,0.954826,
2.927761,2.930076,2.236163,-0.150046,1.036433,-0.039021,2.194885,2.163264,1.988343,281.754996,0.959379,
-1.255924,-0.932680,2.450503,-1.765180,-0.342239,2.052610,1.328734,-0.657206,4.835991,281.754996,0.952408,
0.007497,0.260273,0.831075,-0.025308,-0.236981,0.039246,0.063662,2.804424,-0.096465,281.754996,0.970613,
1.516560,-2.081379,2.183260,0.274881,-0.001401,-0.966425,4.756035,0.030501,2.597698,281.754996,0.947469,
0.038708,-2.042729,-1.813486,-0.880015,0.440554,2.061033,-0.380872,-0.510183,-0.854504,281.754996,0.943719,
2.479972,-0.508239,-0.459700,0.871815,0.281272,0.489301,-0.040172,0.382863,0.413982,281.754996,0.945910,
-1.342292,-2.835154,2.083436,0.179884,-0.032100,-0.742666,2.345650,-2.515683,-0.154288,281.754996,0.945629,
2.987841,1.266680,2.373608,-0.566237,0.529844,0.782978,1.177912,-1.833477,2.615778,281.754996,0.946558,
-3.025436,2.463932,2.019888,0.219003,0.617731,-0.039569,0.742357,4.101768,-0.337506,281.754996,0.946833,
1.986032,2.532946,-1.407857,-0.347534,0.078240,0.769035,-0.189266,2.152906,0.711698,281.754996,0.960946,
-2.994564,1.046972,-0.198581,0.014046,0.001024,1.384291,-1.766886,0.002538,2.395566,281.754996,0.939481,
1.484267,-1.259634,2.129453,0.015169,0.445010,0.841878,-3.862396,0.759459,-0.815467,281.754996,0.946510,
-0.089712,-1.511001,1.748619,-0.093893,-0.489001,0.055930,-0.120629,-2.411755,0.408506,281.754996,0.960751,
-2.735804,2.208455,1.197677,-1.554928,0.247668,1.637888,-3.976309,-0.522511,-3.855662,281.754996,0.952345,
-3.127690,-0.438978,-1.315502,-0.936903,0.688318,0.502352,-0.036293,3.351873,0.075475,281.754996,0.944832,
2.759948,-2.467343,1.578992,-0.400200,-0.417878,1.213033,-0.048890,-0.045683,3.975954,281.754996,0.958671,
1.743634,-1.285489,-2.276172,-0.470128,-0.833972,-1.432379,-2.803883,-1.388743,3.402235,281.754996,0.943349,
