-2.849468,1.163649,1.682194,-0.374193,-0.295200,-2.001956,-1.184117,-0.359243,6.820616,281.754996,0.845261,
1.177006,0.031924,1.268505,-0.073469,-0.324866,-1.459841,-1.488201,-0.348373,-2.328766,281.754996,0.841255,
-1.944439,-2.330017,-2.427249,-0.473294,0.554533,-1.348039,-0.895276,1.583481,2.779816,281.754996,0.847175,
-1.253359,1.087265,0.266713,-0.241531,-0.749729,0.861161,2.004901,-0.340290,4.129788,281.754996,0.847743,
-0.563583,1.528801,-0.850358,0.564650,0.882502,0.457021,0.518115,0.493059,0.694593,281.754996,0.848630,
-2.352300,-0.855998,-0.311507,-0.785192,0.940616,1.409372,-1.743865,1.153275,4.720982,281.754996,0.830423,
-3.086361,0.364948,2.753815,-0.061709,0.312914,0.914518,-0.149738,-1.737066,0.693843,281.754996,0.833871,
2.145648,-0.959525,0.228625,0.000392,0.198484,0.244466,0.572220,0.994144,0.936639,281.754996,0.845064,
0.265145,-1.100290,-0.512172,-0.575179,0.682793,0.271332,0.120839,-0.019026,-7.047143,281.754996,0.868662,
-0.235389,-1.531903,0.776140,0.378431,-0.302141,-0.532692,0.259567,2.596517,-0.548802,281.754996,0.863945,
1.064744,1.586877,-2.035340,-0.036912,1.265132,-0.016326,0.012488,-4.909201,0.004472,281.754996,0.846754,
-3.110119,-0.718143,2.269606,-0.472323,-0.475922,-0.582572,-0.224708,-3.593019,-0.260690,281.754996,0.844951,
-2.511240,0.771933,-0.271150,0.260469,-0.050046,-2.146478,-2.210406,-0.794909,4.676077,281.754996,0.855180,
-0.175107,2.761752,0.700114,0.096169,0.402863,0.075732,0.529484,1.985059,-1.809254,281.754996,0.864098,
2.376779,2.965639,0.712942,-1.022101,-0.562724,-1.683917,-1.741400,0.897072,5.457288,281.754996,0.834754,
0.778423,-2.236871,-1.839751,-0.612551,-0.500949,-0.680077,-2.371502,-1.035953,-4.543641,281.754996,0.864310,
-1.060941,0.031485,0.933714,1.561693,-0.026529,-0.289802,0.193395,-0.444125,-0.137018,281.754996,0.883095,
-0.271702,-0.486522,3.051563,-0.193207,1.014945,1.573885,-0.389288,-3.284223,0.215551,281.754996,0.843773,
-2.885905,2.055092,3.094533,-0.723528,0.951736,1.594799,-3.411736,0.419247,0.969785,281.754996,0.843481,
1.084019,0.662008,1.008373,0.290716,0.711733,-1.691966,0.220849,-4.516428,-0.051679,281.754996,0.841454,
0.851105,-2.489469,3.083004,-0.496458,-0.407647,0.285046,1.027443,3.794729,-0.364946,281.754996,0.857533,
