3.138521,-1.888300,0.028296,0.089763,-0.055330,0.028846,-0.037408,2.887631,-0.006366,281.754996,0.774178,
-2.624837,3.008188,-2.554217,1.020512,0.411065,-0.084633,-0.875513,0.007604,9.039808,281.754996,0.764295,
-2.198452,-1.992152,-2.557755,-0.755553,0.767714,-0.060008,0.263121,-0.258231,-2.880231,281.754996,0.779555,
1.417759,0.602794,1.724246,-0.363211,0.550487,2.069782,-0.468663,0.956722,1.890217,281.754996,0.770480,
-0.961210,-1.911657,-0.426479,-0.524919,-0.300640,-1.037143,0.312713,0.723764,-2.085496,281.754996,0.771042,
1.193210,1.950343,-1.038950,-0.562457,0.565251,2.015322,-1.925254,1.895850,-0.095289,281.754996,0.765878,
-0.707501,0.333965,0.564174,-0.497139,-0.510771,1.525789,-0.278536,-0.268096,4.553852,281.754996,0.769388,
-2.919968,2.870391,-0.974984,0.296237,-0.553857,0.091671,2.069364,-2.792968,0.910910,281.754996,0.768550,
-0.415176,-0.513592,-1.317191,0.281386,0.143430,-0.414139,-0.098051,-1.101213,0.205989,281.754996,0.791060,
-0.971937,-0.920044,2.678958,0.110560,0.107591,-0.262860,0.188947,0.329948,-2.043107,281.754996,0.790032,
1.030058,0.505080,-2.066997,0.038113,-1.340292,0.004964,-0.014221,4.968856,-0.002343,281.754996,0.772477,
2.000753,1.681456,-0.911229,0.611103,-0.309430,1.875748,-0.414725,-4.169065,-0.358440,281.754996,0.769734,
-1.808530,2.838828,2.291910,-0.569088,0.543952,-0.266127,1.929373,-2.139555,2.597897,281.754996,0.779296,
0.657945,-1.686898,-2.856046,-0.021318,-0.008464,0.121325,1.028181,-1.207341,2.372406,281.754996,0.806531,
-2.629610,0.526399,0.252661,0.151582,-0.488319,-0.323026,-0.030491,0.126505,-0.057726,281.754996,0.755197,
-0.028791,-2.459795,-1.878282,0.231267,-0.214435,-1.314144,0.157110,3.531742,0.238049,281.754996,0.786508,
2.004178,-0.203930,-2.734542,-0.440726,-0.189474,-1.511558,-0.374876,-0.947917,-2.056226,281.754996,0.808008,
0.230958,-0.345418,0.184337,1.171506,0.081206,0.321012,-1.384531,2.816979,-1.709226,281.754996,0.764598,
-1.115597,0.059353,-0.170553,0.091177,-0.138360,1.193930,-0.874283,0.755981,0.981891,281.754996,0.773754,
2.362927,1.152476,-1.033241,-0.046292,-0.569063,1.145018,-3.424834,-1.074835,-0.286953,281.754996,0.767202,
1.683326,1.011066,0.690856,-0.133973,0.990202,-0.406135,2.255839,0.086171,-8.223902,281.754996,0.785517,
-1.024162,2.824476,1.734916,0.985562,-0.605937,-0.797944,-0.094755,1.919795,0.353287,281.754996,0.772767,
-2.743803,-2.697265,0.000292,-0.129429,-0.189725,-0.879661,-1.094989,-1.790791,-0.001920,281.754996,0.795590,
-1.042021,2.238017,0.421540,-2.042636,0.220269,-1.726349,0.021266,0.629366,0.134547,281.754996,0.769000,
-3.140911,-2.500439,2.137123,0.001323,-0.754496,0.000334,0.003502,-4.653773,0.000903,281.754996,0.773165,
2.153761,1.068806,0.697542,-0.805978,1.240903,-0.818110,-0.440610,-0.158899,1.532572,281.754996,0.760777,
-2.188469,0.189234,-1.866624,0.040538,-1.040383,-0.669709,0.910442,-2.002393,1.482482,281.754996,0.776818,
-0.157149,1.611408,2.629274,0.009368,1.209756,2.194357,-0.009338,-0.149601,0.551660,281.754996,0.752226,
-0.226148,1.626999,-1.885721,-0.151639,0.435317,-0.704172,0.426718,3.109814,0.617069,281.754996,0.803743,
2.223912,0.901076,1.559828,-0.597193,0.577075,-0.645904,-0.056428,0.064619,-3.428426,281.754996,0.800886,
-1.455311,0.972679,3.093293,-0.130437,-0.652359,0.724457,-4.537823,-0.372461,1.324331,281.754996,0.778279,
-1.772802,1.618975,1.763763,1.005419,0.879854,-1.665104,-0.323842,1.541897,0.990952,281.754996,0.759338,
0.486740,1.919072,3.112726,-0.682017,0.872951,0.001812,4.281677,-0.275973,-0.743443,281.754996,0.790436,
2.918150,-0.513202,1.916678,-0.685305,-0.981813,-1.212192,-0.083424,-3.372650,0.098467,281.754996,0.783720,
-0.169868,-3.020339,2.074800,0.512833,0.360374,1.871489,-2.275613,1.550244,0.267849,281.754996,0.768351,
2.421037,-0.998763,1.111050,-1.271818,-0.371566,2.067176,-4.033371,-0.395929,-1.564423,281.754996,0.764136,
-2.285489,-0.190647,0.004761,-0.424534,-1.441589,0.166985,2.280130,2.273415,0.065141,281.754996,0.785802,
-1.968676,2.089971,-0.857491,0.661386,-0.156401,1.798589,1.551016,-0.051966,1.984452,281.754996,0.759365,
0.703245,-2.561971,-0.769472,0.444087,0.335784,-0.676406,0.482763,1.701474,1.062497,281.754996,0.799877,
3.049059,2.299196,0.444320,-0.296838,0.351180,0.941918,-0.263789,0.653082,-2.176268,281.754996,0.763409,
-1.003581,0.241194,3.067100,-0.984271,-0.388372,1.243843,-0.476760,-3.200450,0.216712,281.754996,0.771068,
-1.426933,2.710658,0.386266,-0.263602,0.362912,-0.157688,0.499071,0.805396,2.284038,281.754996,0.783136,
-2.738197,1.979647,-1.549658,-1.492538,-0.187461,-1.159191,-0.279089,0.037732,8.790155,281.754996,0.770408,
-2.150005,-0.907611,1.102491,0.425597,0.363346,0.162921,0.748134,-1.977394,0.250502,281.754996,0.769382,
2.522028,0.577660,-0.518770,0.113938,0.482783,0.971238,0.011213,-0.020294,-1.548108,281.754996,0.780177,
2.171317,-1.028811,-1.365832,-0.477885,0.611813,1.368826,-0.658721,-0.154808,1.865462,281.754996,0.786318,
-3.015490,1.159283,1.693550,-0.486580,-0.540911,-1.731243,-0.627588,-0.551914,3.252883,281.754996,0.776646,
0.005490,0.468680,0.882937,-0.013663,-1.041377,0.015791,0.011899,4.344857,-0.012778,281.754996,0.798088,
2.558318,1.927888,-3.005771,0.041953,-0.380094,0.208620,3.965311,-0.391576,3.423026,281.754996,0.769014,
-0.091434,0.424680,2.323918,0.135772,-0.603875,-1.014158,0.305809,-3.554003,0.503320,281.754996,0.761464,
-2.434864,-2.556602,-1.151344,-0.801783,-0.855682,-1.839965,-0.743117,-2.442424,0.480081,281.754996,0.770211,
0.305632,0.607350,-0.585594,0.635579,0.498956,0.366425,-0.182449,0.544746,-1.939304,281.754996,0.777646,
-1.162698,1.100560,2.374639,-1.028129,-0.770476,1.061725,1.117977,-0.499958,2.498185,281.754996,0.779494,
2.157422,-2.031910,2.433068,-0.909958,-0.910693,1.726423,-0.486367,-0.482078,-1.569685,281.754996,0.783044,
-2.067979,0.921198,0.348484,-0.544026,0.911399,-1.053726,0.184499,-0.922532,0.636555,281.754996,0.770844,
0.848933,1.531775,0.150116,0.164171,0.113858,1.155748,0.294599,-3.702897,0.284869,281.754996,0.749795,
-1.058193,0.214283,1.294710,-1.295784,0.013146,1.705588,0.097245,-2.207147,0.178494,281.754996,0.758948,
3.073148,2.137785,2.232489,-0.156452,0.106259,-0.077611,-0.925339,0.581627,-0.813800,281.754996,0.786135,
1.704292,0.320296,-0.333101,-0.088558,0.560974,-0.850527,1.426504,-0.864270,-4.436500,281.754996,0.770531,
1.029984,2.090766,-1.391316,0.133655,-0.193038,-0.529147,0.132341,0.027878,-0.443124,281.754996,0.770718,
1.034392,-2.652705,-3.135601,-0.023545,0.899783,0.010174,-0.019958,4.968443,-0.000718,281.754996,0.788808,
-0.448738,2.246357,-2.426735,0.113833,-0.509967,-0.511239,2.375659,-0.266099,-7.351467,281.754996,0.769837,
-1.042031,-2.613283,0.820759,0.009158,0.768323,-0.011837,-0.000852,3.889158,0.001376,281.754996,0.812540,
-0.014020,-1.424132,2.095252,-0.027918,-0.699383,-0.000264,-0.089547,-4.519756,-0.000460,281.754996,0.781239,
1.974441,0.927767,1.758319,-1.780793,-0.216490,1.009211,-0.879465,-0.875281,2.789598,281.754996,0.768619,
1.913030,-1.465723,2.641785,0.786863,0.463890,0.664192,0.057223,0.290050,-1.600734,281.754996,0.753618,
