-1.173979,-0.568745,2.527634,0.445267,0.809256,0.803818,0.067112,-1.231797,0.482958,281.758253,1.059332,
1.818689,-0.046655,1.157556,-1.567131,-0.052497,-1.134698,-3.446043,-0.446587,-2.369001,281.757075,1.055313,
-0.271105,0.421633,-0.359785,0.322555,-0.153681,-0.465865,0.516267,-1.545926,-1.929101,281.762646,1.067114,
1.992475,0.216937,0.131873,0.269070,-0.290728,0.450299,1.104944,-2.665533,0.922936,281.756493,1.052401,
0.527426,1.444201,-3.082088,-0.175747,0.178805,0.451077,-1.824024,0.052474,-0.658239,281.758599,1.060266,
-1.637187,-1.339198,-0.023431,-0.099390,1.035388,1.594549,3.130111,-0.758074,-0.440768,281.759002,1.061212,
-0.503713,-2.123312,2.749300,0.649321,-0.158893,1.326848,-1.908433,-0.009913,9.183029,281.758162,1.059078,
-0.401335,-0.746882,-3.069772,0.396145,-0.445439,-0.694393,2.830844,-1.373140,1.239107,281.757169,1.055703,
0.136489,1.989550,0.148120,-0.505758,0.597548,-1.250592,-1.709106,1.281199,-1.627478,281.763324,1.067916,
-1.672644,0.003659,0.039957,0.213976,0.030378,1.989231,-4.733916,-0.016392,-1.140400,281.757748,1.057844,
3.111759,-0.866297,-3.065343,-0.490130,-0.080549,-0.023296,-0.372733,2.504919,-0.173562,281.757469,1.056864,
-1.821423,-0.002396,-0.158803,0.155242,-0.025656,1.558970,-3.245285,0.021811,3.349484,281.757705,1.057683,
-1.849258,2.141155,1.560392,-0.664792,0.754639,-1.928921,0.103655,0.016178,6.639781,281.758968,1.061127,
-1.501215,2.141084,2.404299,-0.390125,1.072641,-1.231215,-2.896755,0.086514,-7.763722,281.758799,1.060734,
-1.296179,-1.372050,1.167849,-0.134563,-0.549311,-1.448598,-1.783938,-2.839095,-1.350923,281.759382,1.062021,
0.019931,-1.092713,-0.822600,0.325617,-0.278644,0.435045,-0.231315,0.530922,-0.369386,281.758032,1.058734,
-2.072079,1.785471,-2.537717,-0.007159,-0.318784,0.501239,-0.047900,0.951522,0.390075,281.760157,1.063520,
-1.216070,1.538016,-0.539626,0.113035,1.077868,-0.856377,-0.011449,0.209121,-0.475850,281.759303,1.061869,
2.964652,0.059033,-1.228600,-1.136224,-0.148062,-1.702951,2.131679,-0.649915,-2.580019,281.759034,1.061343,
-2.309219,-1.186378,2.957542,-0.741568,-0.802535,-0.820230,2.337778,1.380009,-2.880471,281.757908,1.058343,
-1.482597,1.041362,0.259056,-0.546571,-1.431800,0.798429,3.439928,0.016318,6.767547,281.760103,1.063411,
2.414508,-2.341696,1.892755,0.388748,-0.303296,1.390830,-2.484255,1.593003,3.435153,281.760956,1.064826,
-0.041473,-1.844714,-1.846650,0.502332,-0.644549,-0.791752,0.334578,-2.487438,0.614982,281.759891,1.063018,
2.876770,0.266567,2.819925,-0.834471,-0.748266,-0.639897,1.415699,-1.430598,-4.087619,281.758572,1.060177,
-0.935963,1.092765,-2.891799,-0.535715,0.349019,-0.252970,1.187813,0.471331,2.210378,281.758968,1.061149,
0.196000,1.413926,-1.322431,-0.122906,0.498456,-0.459691,-0.852696,-2.514182,1.848711,281.758744,1.060596,
0.132272,-2.275336,2.749394,0.085454,0.412747,0.097733,0.635497,-0.914885,-3.055475,281.763086,1.067636,
-2.442047,1.959383,-1.862793,-0.118898,0.598291,0.654196,3.049659,0.762308,5.083456,281.760006,1.063234,
-0.099987,1.212711,-1.564368,-0.134243,0.916101,-0.695863,0.025051,-0.043885,-2.597518,281.759699,1.062660,
-0.017218,-0.037289,2.640633,0.028652,0.064167,0.395219,-0.017410,-0.037829,0.511897,281.782409,1.078960,
0.771702,-1.977343,-0.866198,-0.068890,-0.077977,-0.450204,2.956626,-0.997589,3.568715,281.760595,1.064272,
-1.810104,0.609700,1.360065,-0.177798,0.421542,0.130052,-0.568437,1.879107,-1.552084,281.757636,1.057460,
-1.909552,0.171666,-1.553732,-0.526193,-0.201134,-0.888167,0.117242,0.107130,-4.576464,281.758323,1.059528,
0.252373,0.330472,2.549590,0.689238,0.476125,-1.596298,-0.383144,-0.619686,-3.681531,281.756852,1.054310,
-0.431729,-1.625131,2.176066,-0.365957,-0.510789,0.644429,0.757474,-1.302531,0.378790,281.761353,1.065408,
0.111672,-1.602539,-3.048801,-0.317745,-0.870786,0.337721,0.150292,4.519673,0.085905,281.759713,1.062682,
-1.635108,-1.251367,2.027311,-0.465323,0.866866,-0.023046,3.934096,-0.540051,-1.605229,281.757843,1.058138,
-0.143511,0.990582,-0.577167,0.509701,0.481144,0.666451,0.329108,0.122896,4.060484,281.757192,1.055818,
-1.053959,0.643340,-2.835749,-0.811347,0.193703,0.109868,-0.021669,-2.844352,-0.056624,281.762847,1.067346,
-1.758157,1.887695,1.888409,-0.463426,0.680351,-1.774427,-2.806314,1.262144,3.989630,281.759354,1.061984,
-0.648564,0.473534,1.954945,0.156758,0.160118,-0.611679,0.636147,1.654155,-0.565654,281.761312,1.065356,
-2.540138,-1.972207,-1.862499,0.178359,-0.461383,0.539416,3.485784,-0.318382,5.820882,281.759689,1.062637,
0.710931,-0.049497,-1.364076,0.953003,-0.040930,-0.728770,2.431832,0.229086,-6.810407,281.757319,1.056337,
1.460365,0.012707,1.003234,-1.472124,0.119596,-2.150642,-4.683643,-0.061445,1.242659,281.757740,1.057793,
0.021969,-0.035703,-1.604408,0.052181,0.902644,0.565731,-0.032958,0.053690,-0.651485,281.758302,1.059467,
0.895641,1.225064,1.678612,1.161732,0.194670,-0.734917,0.600889,-0.726194,-3.585063,281.760340,1.063871,
-1.544384,-2.599045,-1.636050,-0.528774,0.251532,0.534782,-0.055084,-0.076857,-0.555563,281.759686,1.062647,
-0.014602,-0.438979,0.477751,-0.005197,0.296784,-0.013296,0.007540,0.662940,0.108943,281.766339,1.070761,
-0.048040,0.259648,-0.222133,-0.094359,-0.998443,-0.329150,0.401713,-2.732492,-0.631822,281.758635,1.060330,
2.572807,0.052712,2.584617,-1.361837,-0.033095,-1.143992,-0.489050,-0.010637,-9.735619,281.757100,1.055434,
-1.287812,-1.313971,-0.305588,-0.576303,-0.657553,-0.554505,1.399939,1.638418,-3.652404,281.762098,1.066445,
-0.904881,-0.849746,-0.527176,0.103699,-0.912460,-0.337998,0.018433,0.027267,3.435254,281.758746,1.060622,
-2.857571,-0.555525,-2.968112,-0.462760,0.101977,-0.115680,0.312233,2.843179,0.357910,281.759122,1.061479,
-1.227149,1.357455,-1.885984,0.995690,0.347560,0.462477,1.244518,-2.789294,1.796683,281.758438,1.059828,
0.120063,3.031014,-3.107086,-0.120981,0.507018,0.848653,-1.657251,1.515766,-0.344352,281.761729,1.065936,
-1.612538,-3.004499,1.243538,-0.392604,-0.742429,-1.129340,-3.780894,-0.207589,-5.052330,281.757889,1.058257,
0.895952,-0.764313,-1.480755,0.216560,0.251769,-1.745394,-0.386575,0.899903,2.792254,281.757980,1.058554,
0.054880,-1.587204,2.471086,-0.048080,0.673401,-0.220516,-0.017201,-2.101573,-0.072938,281.761519,1.065654,
-1.276662,1.696262,2.749665,0.203638,0.748322,-1.616227,0.449312,1.381903,-2.155344,281.758529,1.060064,
-1.990545,-2.566991,1.252635,-0.580097,-0.215701,-1.537888,0.190619,-3.838293,0.270052,281.759108,1.061494,
2.898001,1.320882,-1.262164,-0.980304,-0.005673,0.591660,-1.817421,2.177661,2.734082,281.759192,1.061626,
2.796386,0.080428,2.138345,-1.394155,0.138139,-1.453365,-4.140059,0.604023,-1.098093,281.756946,1.054744,
-0.895425,1.738865,0.700007,-0.065649,0.777584,-0.704228,-0.536285,1.985018,1.833844,281.757633,1.057424,
0.002554,-1.919951,2.049867,-0.014401,0.929873,0.152326,-0.032886,-2.476510,0.008839,281.762608,1.067063,
2.954530,0.191319,-3.023350,1.248666,-0.012472,0.068112,2.095449,-2.155312,1.552286,281.757798,1.057991,
-0.634931,-0.831490,-2.343955,0.090692,0.004859,1.430350,-2.760885,-0.723950,5.130456,281.757866,1.058207,
-0.395885,0.564704,1.840261,-0.262563,0.455464,0.808016,-0.412520,-1.341485,0.787942,281.759803,1.062854,
2.711803,-0.089830,1.881669,-1.260276,-0.122097,-1.567266,-3.718682,-0.296943,5.516414,281.757587,1.057298,
