2.315810,-3.029128,1.321452,1.567178,0.012573,0.599164,-1.978383,-0.886457,-4.264080,281.754996,0.902887,
1.642830,-1.433901,0.154227,0.469826,0.294868,-0.065256,-1.744765,-0.879617,-1.740550,281.754996,0.894361,
-2.451025,-1.770442,-2.724511,0.178639,0.062336,1.905715,-0.776717,0.622989,-4.694711,281.754996,0.896919,
-0.276373,2.994586,0.084186,-0.039868,0.304164,1.516069,-3.228170,-1.396038,-1.666167,281.754996,0.901666,
-2.944444,2.247182,-1.860125,-0.680296,0.237726,-0.113991,1.907606,1.401366,3.231887,281.754996,0.903564,
-2.223889,2.457808,2.545078,-0.608929,-0.582751,1.020664,0.189992,-0.890450,1.709291,281.754996,0.884357,
-0.109896,-0.530597,-0.497897,-0.950982,0.248073,0.181368,-0.002618,0.364327,0.067762,281.754996,0.886334,
-0.871794,2.201758,0.736428,-1.023983,0.926562,-1.559465,-1.419728,-0.815678,3.825741,281.754996,0.896035,
0.250125,1.887535,1.003669,-0.353258,0.429213,0.179620,2.750199,-2.108567,-0.722384,281.754996,0.927190,
1.054904,-1.611759,2.020629,-0.277162,-0.398041,0.338612,0.013823,4.839986,-0.006220,281.754996,0.916216,
1.042121,1.822749,-1.974101,-0.022898,-0.360424,-0.037602,-0.048863,-3.403651,-0.036883,281.754996,0.901093,
-2.139231,2.754679,-1.246128,0.479654,-0.180382,-0.336707,0.221102,3.758604,-0.300448,281.754996,0.900081,
0.034747,3.066135,2.878674,-0.898058,0.942759,-1.147333,-0.357285,0.786567,0.719388,281.754996,0.906919,
1.003864,1.030117,-0.372562,-0.355711,0.403087,-1.410440,0.283374,0.111166,-1.164003,281.754996,0.910780,
0.339402,0.717472,-0.557727,0.196670,-1.064384,-0.071306,-0.238965,0.224132,-4.651643,281.754996,0.895484,
-2.003262,1.125947,1.676033,-0.625344,-0.610020,1.315981,0.407531,0.349870,-2.495319,281.754996,0.915894,
0.166021,-2.287724,-1.695783,-0.584611,0.602863,1.362737,-0.731741,0.881589,-3.718385,281.754996,0.935257,
0.947580,-0.547851,2.460121,-0.343688,0.090862,-0.860956,0.048810,-2.173700,0.190467,281.754996,0.902082,
-0.177841,-1.320487,-2.070410,0.152270,0.807617,-1.704385,-1.730547,-3.139121,-0.249478,281.754996,0.900217,
0.343859,2.583416,1.101188,-0.899569,-0.681158,-0.249228,0.438463,2.520113,0.143292,281.754996,0.899054,
0.858539,-2.411911,2.558188,-0.220208,-0.431825,0.826257,-0.277328,-0.613732,-3.058196,281.754996,0.906104,
1.388557,1.414455,-0.057765,-0.593572,-0.059334,-0.774559,-1.901719,-2.283985,0.665798,281.754996,0.910851,
0.492048,0.607822,0.414376,-0.863305,0.848811,1.734019,0.400481,-0.147258,2.356305,281.754996,0.912910,
0.215361,-2.482863,-0.836388,-0.689593,0.344701,0.540340,0.957597,-2.959123,1.403529,281.754996,0.906506,
3.141051,-2.335373,2.137223,0.002172,0.465348,0.000429,-0.006047,-3.280664,-0.001563,281.754996,0.901193,
2.675806,1.084476,0.257029,1.334502,0.045770,1.147002,3.509911,-0.069058,6.821711,281.754996,0.889524,
-1.344390,0.386877,-1.436521,0.904888,0.277302,-0.776903,0.608142,-1.129178,-2.854263,281.754996,0.898755,
-3.125401,-0.745506,2.533238,-0.097951,1.159164,0.057920,-0.037718,-0.987962,-0.290258,281.754996,0.883446,
0.030272,1.713848,0.135042,0.037668,0.382328,0.015957,-0.173414,4.161333,-0.148736,281.754996,0.932458,
0.081434,-2.828043,0.483160,-1.081530,0.408167,-0.026386,0.086245,0.474365,1.414833,281.754996,0.931559,
-1.061566,1.872723,-0.529744,0.064244,-1.210357,0.464909,0.003126,0.056826,0.339044,281.754996,0.901430,
-2.896569,-1.070498,-2.212526,-0.706550,-1.040771,-2.097534,-3.137143,0.242953,2.321579,281.754996,0.895165,
