-2.972260,-1.417978,-0.061079,0.324382,1.472759,-0.063529,-1.058357,3.851907,0.392261,281.754996,0.425246,
1.073136,-0.278972,2.108473,-0.142710,0.825167,-0.015539,0.260091,-3.698368,0.021983,281.754996,0.405720,
2.749025,-1.439822,1.099290,-0.860134,-0.854432,0.269936,-1.746884,-1.747726,-0.550490,281.754996,0.435407,
0.791596,-0.785638,1.623389,-0.010375,0.114996,-1.135145,0.385721,-0.399762,-4.848719,281.754996,0.434441,
0.660001,-1.009069,-1.532952,-0.187947,-1.411711,0.948898,-0.516279,0.025724,9.055732,281.754996,0.424962,
1.006697,2.439249,1.599615,-0.152365,0.662736,-0.323338,-0.026735,0.368405,0.616916,281.754996,0.421398,
0.047190,-2.867749,-0.850795,-1.635311,0.204383,2.060522,-0.399490,-3.013194,-0.534045,281.754996,0.423138,
-2.425848,-1.781699,0.563227,1.352467,0.489493,1.552822,-0.294007,0.260654,4.922777,281.754996,0.407149,
-1.171014,-2.619295,0.273594,0.265872,-0.564198,0.154217,0.004830,-3.175789,0.010368,281.754996,0.429172,
2.081840,0.632166,-0.166732,1.054689,-0.474523,2.191259,-0.052867,-4.153832,0.057789,281.754996,0.444614,
1.047873,0.205110,-2.087573,0.002883,0.404705,0.000099,0.008267,2.885529,0.000338,281.754996,0.426549,
-2.859879,2.088079,-0.268204,0.546674,0.007260,-0.714459,2.593043,-0.043590,-5.389304,281.754996,0.414601,
1.106778,0.181727,1.504820,0.216018,-0.404665,-0.578041,-0.149463,-0.501741,-1.490481,281.754996,0.436216,
-0.756193,-2.071663,-0.567818,1.024173,-0.525050,0.772183,-0.505593,-0.028957,-7.577701,281.754996,0.467483,
0.312904,-0.565867,1.078004,-0.160730,-0.435021,-0.349834,-0.507978,-2.917913,-0.094164,281.754996,0.411939,
-0.644590,1.427574,0.323206,-0.547500,-0.062228,1.083506,-1.101328,-0.912851,-3.211495,281.754996,0.423415,
1.828851,-1.713353,2.972604,-1.078126,-0.275651,1.285538,-1.296253,2.780685,1.439835,281.754996,0.458144,
1.580505,2.072048,0.568133,-0.193885,1.039087,1.114170,-0.664250,-0.001299,9.884426,281.754996,0.408356,
2.944626,-2.287624,3.130651,1.755505,-0.325988,-0.033011,2.329226,2.273189,-0.152977,281.754996,0.426201,
-2.796100,-1.633270,-0.102433,-0.438259,-0.292641,1.116796,0.764215,2.384492,-0.485050,281.754996,0.400236,
-0.793978,-2.027000,2.116861,-0.044135,-0.030695,-0.035435,3.365569,0.726353,0.454346,281.754996,0.437580,
-2.094197,3.127000,1.480770,0.000008,0.064405,-0.000006,-0.000794,0.058384,-0.005734,281.754996,0.506203,
-1.241844,2.409200,2.962197,0.434166,-0.710525,1.477979,1.387520,-2.901807,-1.656615,281.754996,0.449512,
-0.591471,-2.411012,2.269107,0.613516,-0.287739,0.372280,2.466475,-0.711933,2.851568,281.754996,0.431628,
-3.137677,2.794567,2.137312,-0.003393,-2.152137,-0.000924,-0.029433,4.278734,-0.007621,281.754996,0.431082,
0.128288,-1.014251,-1.134608,0.109376,-1.859102,0.001929,-1.804141,-0.441675,0.968507,281.754996,0.414759,
-3.140886,0.825705,0.905389,0.016477,-0.101755,-0.012363,0.007600,-2.808404,-0.006887,281.754996,0.444145,
-1.931317,0.523052,-1.734797,-1.115291,0.310475,0.376609,-0.001822,-2.084877,-0.006799,281.754996,0.396880,
-2.462645,0.671990,-0.324032,-0.805671,-0.823474,-0.717400,-1.083997,-1.142815,3.177795,281.754996,0.444406,
-3.057794,-2.513319,-2.198084,-1.070652,-0.350371,0.970944,0.365752,-4.384955,-0.235181,281.754996,0.457414,
-2.176148,2.307229,-3.051232,-0.178393,0.567669,-0.575227,-0.939264,2.785213,-0.522087,281.754996,0.416739,
-2.174558,3.077124,1.048349,-0.069777,-2.164873,0.025336,1.168675,0.933344,0.008073,281.754996,0.409046,
-0.024901,1.280446,-2.059301,0.878633,-0.047079,2.457516,-0.283900,3.193354,-0.060001,281.754996,0.441055,
2.343712,-0.331757,0.367607,0.356014,1.361702,0.625481,-0.834909,1.387042,-3.303824,281.754996,0.430482,
2.451872,-1.650122,-2.585836,-1.078458,0.931681,-2.771200,-0.099726,-0.223722,2.061002,281.754996,0.406886,
0.249625,2.457251,0.378432,0.619126,-0.137813,-0.693681,-0.665981,-1.368799,-2.862611,281.754996,0.429902,
0.067108,-2.740195,2.092786,-0.289331,-1.390213,0.003118,0.358383,4.573422,-0.003461,281.754996,0.434359,
2.319787,1.737205,1.985961,0.051807,0.013624,1.306909,-1.419458,3.244332,0.957527,281.754996,0.420897,
1.085428,2.909033,0.114021,0.061363,1.585616,0.019154,-0.413097,3.006225,-0.294175,281.754996,0.452213,
2.863484,-1.982820,-1.056417,-0.760733,0.366576,-0.005794,3.497304,-1.102836,-0.193508,281.754996,0.409633,
0.249802,1.337210,-1.113436,-0.488872,1.626722,0.250043,-2.152975,-2.742832,0.867096,281.754996,0.415527,
-3.035244,-2.781003,-2.346262,0.179820,0.442492,1.478142,-0.536239,-3.050604,1.010398,281.754996,0.421519,
-1.678319,0.074985,-2.522303,-1.233890,0.178694,-3.095387,-1.308887,-0.100109,8.866927,281.754996,0.409226,
-0.221573,1.044539,0.990940,1.352041,-0.317840,-0.162154,3.040274,0.030941,-1.036086,281.754996,0.408973,
-1.484718,-1.133914,0.462530,-2.035119,0.053355,0.805333,0.851075,0.059837,9.186735,281.754996,0.420964,
-3.091540,-1.019892,1.704902,0.066109,0.039076,0.698182,-0.291884,-0.158392,1.371874,281.754996,0.425744,
-2.252248,2.757645,0.526919,-0.479760,-0.732723,0.653454,0.009239,0.040486,-1.855161,281.754996,0.449589,
-0.003567,0.870509,0.933926,-0.005269,1.748191,0.004002,0.043517,2.383253,-0.030769,281.754996,0.451993,
-0.038047,-0.024144,-2.611770,-1.940651,0.110852,-3.045402,0.010604,0.006712,-1.135754,281.754996,0.424331,
1.387201,-1.325746,-1.444461,-0.280024,0.565047,-1.571446,1.057286,-0.718143,-5.309531,281.754996,0.404432,
0.439788,1.931880,-2.410119,0.772846,-0.635141,-0.045012,-2.498589,0.340310,6.946338,281.754996,0.419395,
2.662045,-1.617519,0.412223,0.074632,0.629310,3.204715,-0.227088,0.213948,-1.308318,281.754996,0.419059,
-1.958601,0.275731,1.119248,-0.679193,-0.356858,-0.287500,1.309846,3.300363,0.575234,281.754996,0.434018,
