-2.795132,1.239364,2.294458,0.048805,-0.158220,-1.664570,-2.982197,-1.139753,-4.082121,281.754996,0.847760,
1.223265,0.167890,1.682315,-0.203553,-0.489361,-1.018245,0.724660,0.684388,-4.169231,281.754996,0.843625,
-1.817436,-2.454970,-1.973795,-0.287260,0.193743,-1.367455,-1.622504,2.783283,-1.228102,281.754996,0.849395,
-1.138345,1.276415,-0.053094,-0.447230,-0.382992,1.053990,1.030171,-3.017033,-0.330978,281.754996,0.850074,
-0.667994,1.240342,-0.965762,0.060610,0.844929,0.234073,3.684656,1.115079,1.837063,281.754996,0.851125,
-2.074565,-1.159777,-0.830444,-0.878016,0.878555,1.698270,-0.223239,1.316331,-0.339598,281.754996,0.832414,
-3.054059,0.298194,2.463170,-0.131731,0.086839,0.826001,0.363881,1.687003,1.452531,281.754996,0.835727,
2.173013,-1.022804,0.171435,-0.164265,0.180464,0.098016,1.014501,0.309471,1.146435,281.754996,0.846849,
0.421436,-1.328211,-0.742305,-0.360765,0.682105,1.106813,-1.934445,0.687152,-5.025160,281.754996,0.871675,
-0.313804,-1.363912,0.922707,0.091155,-0.703873,-0.345016,2.188624,2.229271,-1.715282,281.754996,0.866421,
1.069373,1.106614,-2.032702,0.009193,1.610902,0.000531,-0.321536,-0.869474,-0.120396,281.754996,0.848852,
-2.947659,-0.599432,2.450514,-0.500558,-0.234977,-0.500791,-0.298431,-1.959848,-1.086238,281.754996,0.846828,
-2.656208,0.795514,0.338612,0.607667,-0.091166,-1.505062,-1.905981,0.206538,-6.148798,281.754996,0.857975,
-0.206222,2.657960,0.655847,0.090158,0.218688,0.189358,0.134028,1.562685,-0.639808,281.754996,0.865888,
2.623733,-3.114008,1.200350,-0.456778,-0.656157,-1.234912,-4.465466,0.006378,-4.418796,281.754996,0.837508,
0.995365,-2.053214,-1.634596,-0.686600,-0.598874,-0.548486,-0.146186,0.115797,-1.508856,281.754996,0.865993,
-1.498034,0.037870,1.010034,1.055829,-0.011708,-0.167237,4.819771,-0.121988,-1.079199,281.754996,0.885585,
-0.247651,-0.810124,2.378615,0.049178,0.922936,2.456046,-1.685976,1.581594,-3.859047,281.754996,0.846816,
-2.626581,1.711511,2.629737,-0.829426,1.105790,1.188616,-0.072134,0.004138,4.093267,281.754996,0.845776,
0.977508,0.429393,1.634962,0.347124,0.681274,-2.060340,-0.055364,0.898601,0.568102,281.754996,0.843599,
1.034083,-2.280355,2.975946,-0.599300,-0.844621,0.356067,0.146665,2.324987,-0.159083,281.754996,0.859861,
2.631573,1.989459,1.929335,-0.649282,-0.881675,-1.848275,-4.179744,-0.055480,4.514615,281.754996,0.854409,
0.904646,0.156960,-0.271032,-0.835672,0.799349,0.962170,-1.270054,1.418534,2.684859,281.754996,0.865907,
-0.272179,2.253707,2.065864,0.569298,0.864536,0.086067,3.223741,-1.568975,-0.553204,281.754996,0.851553,
