-3.117889,-1.832660,0.037043,0.070583,0.388529,0.023535,0.249707,3.504165,0.055729,281.754996,0.771989,
-2.332286,3.135201,-2.350163,0.731419,0.349548,1.306603,-2.355476,-0.052170,4.543474,281.754996,0.760859,
-2.425283,-1.761441,-2.648408,-0.602817,0.613887,-0.482863,-0.206513,0.209336,-4.514116,281.754996,0.777303,
1.293789,0.796916,2.410961,-0.379180,0.612005,2.042589,-1.434045,1.466252,-4.008126,281.754996,0.769273,
-1.115351,-1.986175,-0.799353,-0.398151,-0.145605,-1.195802,0.708232,-1.149553,1.302564,281.754996,0.769248,
0.970726,2.172942,-0.419527,-0.769884,0.767777,1.694073,-0.339608,0.349171,2.104324,281.754996,0.763722,
-0.867998,0.169524,1.150415,-0.463995,-0.473978,1.984896,-2.129971,-1.991765,-1.362939,281.754996,0.767174,
-2.776099,2.628673,-0.923607,0.565323,-0.893660,0.215997,0.132803,-2.127375,0.103254,281.754996,0.766357,
-0.330583,-0.496467,-1.440169,0.225199,-0.040875,-0.322311,-0.129954,-1.041544,0.628927,281.754996,0.789351,
-0.933073,-0.878607,2.547100,0.122181,0.140554,-0.526769,-0.309966,-0.481650,-2.870754,281.754996,0.788191,
1.041466,0.216650,-2.065523,0.030205,-0.386963,0.003860,-0.068189,3.013947,-0.011842,281.754996,0.769542,
2.178884,1.480433,-0.341320,0.455629,-0.894395,1.537136,0.174584,2.424948,-0.573573,281.754996,0.767151,
-1.936019,2.953287,2.274759,-0.194372,0.141483,0.163416,1.655925,-2.040209,1.990141,281.754996,0.776689,
0.676352,-1.718884,-2.760776,0.131544,-0.183082,0.449199,0.800510,-0.829577,3.506244,281.754996,0.804378,
-2.583668,0.379127,0.151602,0.123538,-0.393619,-0.282163,1.876416,-0.419033,1.835120,281.754996,0.753846,
0.046604,-2.438322,-2.278603,0.220232,0.343027,-1.083165,-0.304418,3.616712,0.375481,281.754996,0.784032,
1.858586,-0.285627,3.030594,-0.431150,-0.299770,-1.590766,-2.010819,-2.714414,1.390995,281.754996,0.806514,
0.557154,-0.248665,0.239872,0.781909,0.498199,0.011558,-2.747626,-0.256480,-4.815992,281.754996,0.762088,
-1.109473,0.035679,0.222847,-0.054502,-0.003412,1.161935,-0.724605,0.411877,-1.144705,281.754996,0.772094,
2.261721,0.949587,-0.687176,-0.559775,-0.645932,0.927382,-1.085522,0.596282,-4.063116,281.754996,0.764821,
1.698031,1.319281,0.360744,0.222033,0.855531,-1.570733,-1.491772,0.636917,-5.612950,281.754996,0.782236,
-0.722259,2.685818,1.497462,0.822375,-0.224413,-0.624045,0.182479,-0.599859,1.632022,281.754996,0.770570,
-2.810789,-2.800027,-0.271894,-0.271714,-0.425658,-0.750317,-1.490277,-1.600904,3.166776,281.754996,0.793654,
-1.671934,2.321943,-0.107883,-1.729579,0.282322,-1.444084,-3.510108,-0.893488,2.354897,281.754996,0.766852,
-3.140415,-2.850735,2.137249,0.001652,-1.343242,0.000420,-0.011264,-3.798295,-0.002912,281.754996,0.770734,
1.893924,1.447457,0.484399,-0.750051,1.026635,-0.458289,-0.120035,0.450965,-2.032023,281.754996,0.758647,
-2.153085,-0.182387,-2.036244,0.171359,-1.185055,-0.346051,0.736587,2.522232,0.259641,281.754996,0.774751,
-0.154504,1.980356,-2.963443,0.006477,0.999678,1.940491,-1.812234,-1.291189,-2.145356,281.754996,0.750289,
-0.262683,1.837626,-2.088666,-0.067151,0.826017,-0.511160,2.543785,2.455090,0.087447,281.754996,0.801513,
2.037696,1.081266,1.276028,-0.517956,0.501985,-1.053622,0.651243,-0.388880,1.067327,281.754996,0.798701,
-1.609378,0.761825,-2.932902,-0.792186,-0.610333,0.814525,-2.637598,0.353413,-3.814597,281.754996,0.775717,
-1.471048,1.929774,1.275660,0.801622,0.981356,-1.257887,3.256865,0.540929,5.325688,281.754996,0.757131,
0.381785,2.182188,3.094891,0.053495,0.702705,-0.108619,4.354144,0.531985,-1.228134,281.754996,0.787716,
2.704277,-0.900693,1.544503,-0.595469,-1.338667,-1.016565,-0.344670,0.042911,-8.720907,281.754996,0.781569,
-0.069274,-2.869823,2.659184,0.089572,0.540985,1.628071,0.087182,-0.438955,-1.403888,281.754996,0.766038,
1.925956,-1.123478,1.708954,-1.692956,-0.375281,1.513355,-0.949314,-0.399681,4.315450,281.754996,0.761559,
-2.360013,-0.579716,0.057997,-0.021750,-0.888343,0.151818,-0.590111,3.393370,-0.207447,281.754996,0.783204,
-1.725013,2.040411,-0.252049,0.797777,-0.140390,1.827084,-3.212438,0.261777,6.059579,281.754996,0.757897,
0.852506,-2.416376,-0.952781,0.449760,0.536111,-0.421334,1.505351,3.294374,0.876344,281.754996,0.797893,
2.950765,2.424176,0.679427,-0.291794,0.397257,0.466009,0.670407,-1.582711,-2.656103,281.754996,0.761176,
-1.319478,0.040422,-2.826630,-0.907466,-0.813944,1.088400,2.119645,-0.242556,5.864552,281.754996,0.768856,
-1.495949,2.842897,0.394499,-0.149695,0.428999,0.206992,1.150040,0.328349,5.638833,281.754996,0.781042,
3.077206,1.922735,-1.685182,-1.308765,-0.153356,0.347608,-0.281058,-0.813161,-1.573256,281.754996,0.766862,
-1.999700,-0.845526,1.159120,0.474500,0.008447,0.176200,-1.088271,-2.577444,-0.759571,281.754996,0.767364,
2.557510,0.726310,-0.257437,0.098546,0.407405,0.593752,2.012651,-0.530434,-3.921288,281.754996,0.778091,
2.007221,-0.843534,-0.896334,-0.504800,0.497710,1.442745,0.952260,-2.491886,0.926080,281.754996,0.784834,
3.101648,0.978355,1.240545,-0.507789,-0.542566,-0.981563,-0.489345,-0.851458,-0.641267,281.754996,0.773970,
