0.869007,1.086825,-1.020162,0.094722,-0.432897,-2.401542,-2.521072,0.508601,-0.409856,281.754996,0.167921,
1.047195,-0.271096,2.094997,0.000041,0.285697,0.000000,-0.000028,-3.632748,-0.000000,281.754996,0.150717,
2.019854,0.980098,-1.729642,-0.085040,-0.710372,-0.543603,-0.498350,-0.447155,-1.930783,281.754996,0.177106,
-0.136913,1.991560,-0.902990,0.547840,0.699686,-2.331013,-1.726925,-1.263667,-1.594986,281.754996,0.172119,
-0.860788,-0.948404,-0.788943,0.481685,-2.402803,-1.546930,1.812911,0.884552,3.549508,281.754996,0.151949,
-0.888926,-0.331091,1.047370,0.420928,1.948790,0.000264,-1.247970,3.725681,-0.001288,281.754996,0.158208,
1.043749,-2.376954,-0.149763,-0.009790,-0.972728,0.010472,-0.030832,-3.376507,0.029733,281.754996,0.161174,
0.709602,2.878178,-1.083243,-0.114127,0.102708,-0.006894,-2.967230,-1.870119,0.644248,281.754996,0.144189,
-2.133183,-0.629993,-3.131462,-0.104206,-1.717675,-0.008589,0.182073,-4.713178,0.011070,281.754996,0.171329,
1.701687,1.844346,2.189725,-0.374064,-0.218675,0.937378,3.242275,1.251394,1.906782,281.754996,0.169935,
1.047197,1.852401,-2.087923,0.000010,-0.045937,0.000000,-0.000011,-3.318724,-0.000000,281.754996,0.170426,
2.869739,0.926481,-1.358135,2.169216,-0.205610,1.977516,-2.027590,-0.723176,5.469520,281.754996,0.142353,
-3.141531,-0.190682,-2.043978,0.000177,-0.834484,0.000054,0.000776,-2.675866,0.000236,281.754996,0.175543,
-0.055808,2.404533,-2.834845,0.446722,-1.074721,0.673134,-0.301512,2.394206,-0.792331,281.754996,0.209713,
-2.036976,3.075539,-1.937062,1.075358,-0.061668,-2.851137,0.748391,-0.863734,0.764082,281.754996,0.147649,
-2.463712,-0.933050,1.741296,0.367515,-0.848098,0.651595,-2.062772,0.366939,7.349591,281.754996,0.160992,
1.512786,-1.023439,2.375131,-1.472151,0.219038,0.367558,-3.270469,-0.041052,-7.329796,281.754996,0.171659,
-1.937467,1.376640,2.683653,0.367343,0.542511,0.427153,-0.244154,-0.728277,2.446866,281.754996,0.148917,
1.983985,0.831726,1.880050,-0.164674,-0.288744,0.734379,-1.038744,-2.279144,1.556603,281.754996,0.166330,
-1.703283,-2.794740,1.685066,1.175738,1.025085,-1.022515,0.783724,0.561220,-4.391830,281.754996,0.134721,
-1.529718,-2.167987,-1.345182,-0.129357,-0.031031,-1.890704,3.032485,0.084299,-7.548647,281.754996,0.185327,
-2.094395,-3.141389,1.479039,-0.000002,0.000185,-0.000016,-0.000002,-0.000832,-0.000014,281.754996,0.417451,
-2.075493,1.693828,-1.125370,-0.189093,1.812237,0.124607,0.099439,-4.528331,-0.047514,281.754996,0.187257,
-0.702382,0.362301,0.693019,-0.265766,-0.554624,0.253945,-0.973075,-1.100663,3.493500,281.754996,0.161678,
-3.141590,2.654158,2.135510,0.000008,1.524742,0.000002,-0.000005,4.932839,-0.000001,281.754996,0.175008,
-2.538507,2.331442,1.406399,0.585698,1.477012,-1.989184,-1.742686,0.364955,-6.484462,281.754996,0.153821,
-3.141527,-0.552671,0.950274,-0.000281,-2.500924,0.000168,0.000082,4.771908,-0.000049,281.754996,0.186369,
1.047206,0.146796,-3.119425,0.000013,3.066515,0.000002,-0.000114,-2.126738,-0.000015,281.754996,0.149682,
0.119963,2.007283,2.954614,0.648921,-2.479064,1.944766,1.440386,-1.023817,-1.809855,281.754996,0.185019,
1.822232,-3.031320,-2.541436,0.041449,0.370810,-4.338992,-0.784554,0.253191,6.711333,281.754996,0.186129,
1.047970,0.186723,-1.149111,0.000906,2.982128,-0.000551,-0.009365,-2.533442,0.005912,281.754996,0.160285,
3.137738,2.385051,-1.062566,-0.004526,3.221427,0.000029,0.037161,-3.823664,-0.003429,281.754996,0.152036,
1.472013,3.133792,-2.067603,0.101556,-0.532761,-2.925851,-4.765302,0.034056,-0.767687,281.754996,0.169470,
