3.105895,-1.697160,0.013350,0.141035,-1.305187,0.006858,-0.197629,4.614694,-0.015838,281.754996,0.495718,
1.060590,-1.922297,2.184160,0.028100,0.389586,0.022719,0.168360,2.377421,0.092934,281.754996,0.473237,
-0.579095,-0.800234,0.334673,0.776972,0.453446,-1.748096,-1.953475,-0.300274,-6.138845,281.754996,0.503219,
1.394544,-1.398837,2.742229,-1.028853,1.017227,-1.348683,0.775481,-0.798929,-3.966890,281.754996,0.495703,
-2.684096,1.697905,2.787192,-0.282028,0.131995,1.055287,-0.886745,0.444416,3.188552,281.754996,0.485772,
-0.117741,1.566063,-1.540247,-0.798678,0.473481,0.978130,0.002248,-0.429301,-0.048910,281.754996,0.492203,
1.648399,3.108598,-1.660086,-0.626078,-0.289350,2.709029,-1.281386,-0.030173,-9.337281,281.754996,0.486751,
-0.821374,-2.225085,0.859912,-0.026609,-0.003096,-2.072997,-2.451053,1.259745,3.086064,281.754996,0.486044,
2.773532,2.015930,2.114375,-0.674165,0.316975,-1.247282,-4.334533,-0.523663,-0.520257,281.754996,0.508103,
2.938892,-2.093886,0.997030,0.068804,-0.488163,-0.316274,2.824261,-0.006199,-0.856589,281.754996,0.515017,
1.035082,1.397950,-2.087052,-0.022013,-1.466014,-0.001235,0.090027,-4.338802,0.003967,281.754996,0.497400,
1.139651,2.931378,-0.525504,-0.584230,1.038262,-1.568321,0.006322,-0.016211,2.211436,281.754996,0.487051,
-0.347902,1.961506,-1.996246,0.353433,0.759726,0.114838,3.811087,0.934322,2.311533,281.754996,0.501309,
-2.595267,-1.824723,2.607401,-0.815488,0.449506,-0.005085,0.109395,-0.007832,6.882586,281.754996,0.542033,
-1.332419,2.323044,1.895227,-0.547129,0.268788,-2.030537,-2.415080,1.716873,3.286817,281.754996,0.478081,
-2.463035,2.329244,2.928699,0.283300,1.044788,-3.212452,-2.734011,1.165654,4.059989,281.754996,0.492276,
-0.558664,-2.808015,0.286033,0.274352,0.884425,-2.089867,-1.754687,-0.289001,-4.060706,281.754996,0.529082,
-2.780096,1.159962,2.644196,-1.391609,0.378107,1.134896,0.327440,0.060900,-8.313835,281.754996,0.479200,
-1.384982,-1.136048,2.471115,1.200047,-0.113110,1.086689,1.745818,0.297170,7.404443,281.754996,0.500445,
-2.306655,1.794424,-1.042680,0.136632,0.087136,1.558016,-1.848109,-3.148525,-0.050095,281.754996,0.472906,
-0.012137,-2.280648,0.836812,0.582470,0.423632,1.419570,-0.124595,-2.138592,0.182131,281.754996,0.510545,
-2.093972,-3.068332,1.485886,-0.000859,0.168863,-0.007311,-0.001560,-0.274685,-0.011984,281.754996,0.537445,
-0.232304,-2.297115,0.817735,-0.619909,-0.903976,1.013569,-2.034043,-1.691791,3.346524,281.754996,0.514843,
-0.317766,1.693939,1.257904,-0.294765,-0.877131,2.335782,-1.187584,-2.178033,-1.739494,281.754996,0.504568,
-3.141591,-2.271880,2.136600,0.001537,-0.055874,0.000382,0.000027,-2.517925,0.000007,281.754996,0.501134,
0.344716,2.978488,0.057640,0.718754,-0.409032,0.134184,3.736321,-1.183594,1.305209,281.754996,0.482405,
3.137293,-0.702837,0.871422,-0.013496,0.560093,0.020848,-0.028544,3.710726,0.033244,281.754996,0.513123,
-2.720955,2.755925,-1.659055,-0.674248,0.711188,-0.009814,-0.501217,0.364195,-3.697090,281.754996,0.473825,
-0.717075,2.484321,-2.760011,-0.817909,-0.685521,-1.582621,-0.674524,-1.043271,-2.972454,281.754996,0.507094,
1.009303,-2.352459,2.487005,-0.309990,-0.011167,0.162675,-0.155290,-1.329964,-0.749244,281.754996,0.528597,
2.089095,2.578703,1.414388,0.174083,-0.153301,0.305042,-0.004228,2.245004,-0.016678,281.754996,0.483239,
-2.097867,-3.092273,1.524899,0.018058,-0.528486,-0.238516,0.007070,-0.101166,0.102050,281.754996,0.473666,
1.166954,2.792880,-1.640520,-0.239702,-0.218086,-1.176782,-0.182854,0.841230,-1.722785,281.754996,0.512778,
-0.438932,-1.654601,-1.842316,-0.384141,-0.297797,0.412229,0.875784,-0.885191,1.652280,281.754996,0.500674,
-2.702170,-1.031582,-3.105935,-0.200775,0.003307,-0.139456,4.808462,0.058170,1.032687,281.754996,0.481707,
1.617104,1.606557,0.244045,0.253706,-0.109032,-1.649492,0.394355,0.512004,0.708866,281.754996,0.493601,
0.007555,-1.323776,2.144407,0.020090,-0.559179,0.003699,0.075637,-3.646390,0.022868,281.754996,0.503672,
0.088208,-1.122882,-2.920396,-0.671056,0.692042,-1.621912,-1.003774,0.855813,-1.569654,281.754996,0.483284,
1.261788,2.985773,2.022838,-0.353690,-1.342909,0.187194,-2.617620,1.760745,1.141436,281.754996,0.523076,
-3.088065,1.274590,2.085269,1.566215,0.744010,-0.070182,-0.620321,-3.110695,0.033974,281.754996,0.478032,
0.256192,-2.287694,-1.823678,-0.804697,0.559758,0.869754,-2.000096,1.354940,-4.220166,281.754996,0.491932,
2.490144,-2.303554,0.381938,-0.299885,0.745280,-1.731697,-1.547573,0.452924,-6.839166,281.754996,0.495993,
-0.718386,0.944552,-0.874784,-0.687724,-0.161084,0.255670,3.454286,-0.726668,3.930306,281.754996,0.486495,
0.990988,-1.128219,1.376246,0.739969,0.686258,-1.519795,-0.448842,-0.653751,-1.359306,281.754996,0.479663,
-1.144936,-0.083294,-0.879705,0.062427,-1.763531,0.615825,1.227188,1.037366,1.348742,281.754996,0.496982,
-0.413628,-1.565868,1.061984,0.234357,0.341106,-1.399621,0.069860,1.618029,0.006202,281.754996,0.499005,
-2.815630,-3.024895,3.137771,-0.404958,0.075439,-0.100627,3.894811,0.958193,-0.089326,281.754996,0.519673,
0.003863,0.326845,0.923083,-0.017035,-0.845024,0.014068,0.030038,3.869075,-0.023464,281.754996,0.523078,
2.307394,-1.799970,-2.541459,-0.500748,-0.328324,1.202116,-0.430702,-0.705925,3.685513,281.754996,0.495181,
