3.068092,-1.537503,-0.035506,0.153973,-1.638041,-0.053549,0.108427,4.827108,-0.023187,281.754996,0.589936,
0.342493,1.002423,-2.708403,1.625378,0.207460,0.940886,-1.136339,0.092743,-8.172772,281.754996,0.573262,
2.425786,3.012263,1.398435,-0.615834,0.868336,-0.793824,-1.918061,0.509829,-6.745474,281.754996,0.600154,
0.611748,-2.129242,2.460983,-0.474708,1.366825,-1.154134,-2.178196,-0.061888,-8.554275,281.754996,0.587550,
-0.044875,-2.246606,1.667500,-1.014341,-0.600695,-2.013099,0.172302,0.624946,-1.154331,281.754996,0.578930,
-1.245740,-0.977728,-0.247231,-0.389383,1.605873,-0.515116,2.023551,-0.631426,-3.707939,281.754996,0.587187,
0.654400,2.154340,-0.758173,-0.449802,-0.224762,-1.330097,2.941186,-0.221297,6.931268,281.754996,0.587411,
-0.756467,-0.949835,-1.116648,0.365228,1.165270,0.893775,3.587238,0.905958,-1.516831,281.754996,0.578811,
-1.290075,-1.589389,-0.987352,1.227575,0.661625,0.144266,0.182621,-3.664757,0.066288,281.754996,0.602455,
-2.053522,-1.733489,2.604266,0.818620,0.980488,1.183614,-0.011807,-0.180457,-0.573071,281.754996,0.605610,
1.035280,1.471935,-2.083526,-0.021495,-1.256674,-0.001713,0.052204,-4.776107,0.003406,281.754996,0.589867,
-2.505708,1.160015,-2.605366,0.013474,0.025643,-2.810273,-0.168592,0.020783,8.896173,281.754996,0.578454,
1.615384,0.469447,1.423373,0.738636,-0.550380,0.003302,-0.343029,0.281637,-1.448738,281.754996,0.592698,
-2.901806,-0.100804,-0.896047,-0.794850,-0.667895,2.031374,-2.827179,1.006950,-2.755488,281.754996,0.638446,
-3.120029,-1.078855,-0.060838,0.008413,1.803481,-0.159261,-0.316427,0.465300,0.116804,281.754996,0.569774,
0.075357,-0.821921,-1.117440,-0.586812,-0.877307,0.481678,-0.855059,-2.980711,0.365797,281.754996,0.589203,
-2.325970,-0.209751,0.084436,0.496184,-0.991296,0.103819,2.505223,2.188529,1.297044,281.754996,0.630084,
0.880109,1.552214,-1.640408,1.339030,0.590044,1.074440,0.027755,-0.907655,0.261934,281.754996,0.566535,
0.925602,3.032141,-1.188066,-0.539776,-0.593667,0.729670,-1.539909,-1.373811,1.385001,281.754996,0.595287,
-1.633748,1.676253,-0.148891,-0.222223,0.220254,-0.467705,-1.378027,0.804561,1.320036,281.754996,0.568210,
2.192754,0.785494,1.082138,-0.071711,0.409087,0.053612,-1.022827,3.363197,-0.215215,281.754996,0.604756,
-2.095256,2.556032,0.956861,-0.030924,0.465749,0.390696,-0.002300,4.734499,0.001278,281.754996,0.597427,
-1.149503,-2.234654,0.938045,0.243914,-1.475982,-0.258465,1.305573,1.843454,-0.886971,281.754996,0.608801,
-2.177375,1.867190,1.647268,-1.222859,-0.992060,-0.931216,0.217543,0.694303,-1.863120,281.754996,0.586914,
3.141491,-2.271445,2.136711,0.001779,0.063263,0.000444,-0.001306,-2.512245,-0.000333,281.754996,0.593189,
2.343071,0.540538,1.949839,0.108976,-0.786412,-0.350329,0.156427,-3.327741,-0.144873,281.754996,0.579824,
