-2.339418,-3.119729,-0.270401,-0.168230,-0.082547,0.982097,-2.304126,0.167406,4.852449,281.754996,0.985418,
-1.266740,0.231826,1.024490,-0.023907,-1.085680,1.078230,2.343976,-2.527769,-0.319852,281.754996,0.969658,
1.846198,-1.117044,-0.147660,1.191834,-0.073946,-2.702978,-2.994339,-0.690997,2.841196,281.754996,0.978467,
-2.080922,-0.972199,2.385849,0.547590,0.089910,-1.275636,0.126336,0.715004,0.302164,281.754996,0.976813,
-1.848568,-0.587543,0.617092,-0.086521,-0.085990,1.526694,-0.177444,-1.005656,1.231935,281.754996,0.978039,
-2.137372,-0.126957,1.498078,-1.073475,-0.505495,-1.639275,-0.129165,-0.398928,-1.165311,281.754996,0.961638,
0.696929,-1.353029,-3.043206,0.443574,0.052232,1.912232,-2.523311,-1.887476,-1.534385,281.754996,0.962594,
0.386181,-0.117815,-0.487226,0.156208,-1.086184,-0.346326,-0.468050,0.075516,8.544726,281.754996,0.970170,
-1.524872,-2.669194,2.630818,-0.451377,0.457136,-1.604685,-0.029145,0.026101,1.514362,281.754998,0.992940,
1.033762,-2.189712,-3.117018,0.026627,0.564471,0.123087,0.192779,1.405368,0.028477,281.754996,0.985945,
1.117239,0.987489,-2.232609,0.048026,1.280181,-0.098121,-0.939257,0.797418,0.826846,281.754996,0.973199,
-1.808369,2.908126,2.328821,-0.685139,-0.509601,-1.078743,2.206089,-1.607257,3.741110,281.754996,0.968058,
1.988411,1.040972,0.587599,-0.930502,1.145818,-1.629897,0.298226,0.016927,-3.068231,281.754996,0.970934,
1.847765,0.407877,1.096016,-0.747554,0.555563,-1.799319,-1.134666,3.435232,-0.334752,281.754996,0.975508,
1.751740,1.624676,2.913152,-0.766456,-0.988384,-1.485204,-0.533437,-1.973578,0.872173,281.754996,0.973557,
-1.711607,1.446445,0.690603,-0.470709,-0.428987,0.850067,-0.798336,-0.916876,2.915664,281.754996,0.979949,
-2.108376,-0.581773,1.190998,0.086725,1.209631,0.524384,0.033069,-4.468977,0.030444,281.754999,0.997600,
2.626617,1.620785,-2.267049,-0.248235,0.419787,0.383668,-0.648820,-0.111107,0.739472,281.754996,0.971527,
0.974072,-0.088718,1.483853,-0.631279,-0.812143,0.126340,0.270724,0.331017,2.028579,281.754996,0.975068,
-1.308478,2.056581,-0.035545,-0.371827,-0.736088,-1.336450,-3.487415,-0.398566,0.746601,281.754996,0.968435,
0.220483,-2.478678,-1.712390,-0.178245,0.150503,1.145712,-0.513750,1.486063,-2.271631,281.754996,0.974315,
2.472217,1.449906,-2.391684,0.178934,-0.026239,-0.954278,1.009080,1.243278,-2.501150,281.754996,0.976365,
2.618323,-2.263588,1.582950,-0.677659,1.055243,1.362821,-0.159292,-0.000088,8.733423,281.754996,0.983159,
-0.041276,2.998034,2.365222,-0.883673,-0.684926,-1.321037,-0.385911,-1.424528,-0.814801,281.754996,0.973894,
2.322528,-2.136081,2.077591,1.662491,-0.067596,0.015235,-3.132363,0.482600,0.316090,281.754996,0.970982,
-0.964316,1.216909,2.409199,-1.429140,0.158120,-0.333388,-0.629824,-1.384738,-1.740833,281.754996,0.970197,
-2.581514,0.081992,2.530602,-0.769544,0.138895,-0.517918,1.249390,-0.034466,9.311526,281.754996,0.978979,
2.549979,-3.055573,-2.488560,0.566497,0.090113,-0.838182,1.792421,0.097897,-8.763410,281.754996,0.963955,
0.020188,1.822590,0.730242,-0.042907,0.659526,-0.208625,0.120540,-2.110909,-0.337741,281.754996,0.985331,
-0.683332,-2.845088,-0.104200,-0.196560,0.695098,-2.187645,-2.658853,-1.703925,1.718664,281.755002,1.003025,
-0.218829,2.840016,0.373114,-0.333914,-0.443836,0.123838,-0.822651,-1.358617,-3.393435,281.754996,0.973328,
1.157979,0.116680,-2.057609,-0.467329,0.168411,-0.942150,1.523049,1.610986,0.337538,281.754996,0.967967,
-2.559614,-0.522520,-0.950802,-0.925192,-0.819170,1.630984,-0.015276,-0.835043,-0.009090,281.754996,0.978157,
2.989839,-1.676131,-0.044653,0.228828,0.097172,0.992148,-0.677101,4.230135,0.182499,281.754996,0.973209,
-1.228198,2.536671,2.813872,-0.159096,-0.361985,0.531174,0.345981,-2.302975,-1.038770,281.754997,0.988901,
0.278382,-1.363610,2.078235,0.805712,-0.188765,-0.032736,2.156046,-2.724597,-0.209221,281.754996,0.973179,
-0.520247,-1.434851,-0.484234,-0.243748,-0.210966,0.750316,-0.233641,-0.005437,3.938422,281.754996,0.976384,
0.916152,1.592716,-1.806240,0.788613,-0.266944,-1.178554,-0.081696,-2.991180,-0.191511,281.754996,0.973365,
2.460758,-0.461212,0.149594,-0.238923,-0.776798,-1.134297,-0.746679,2.011301,-0.719132,281.754996,0.985476,
1.776345,-0.353098,2.165096,-0.749840,1.192190,-0.843400,1.951930,2.464929,0.840666,281.754996,0.975400,
1.399918,-2.941434,-1.236945,-0.141721,-0.366018,-0.112964,3.028146,1.167167,-3.875413,281.754996,0.971798,
-3.051550,1.217154,-0.654068,0.110589,-0.868772,-0.648023,0.444271,0.897199,2.152984,281.754996,0.970637,
0.956197,-1.478720,-2.674962,0.127491,0.878790,0.540655,-0.062531,-0.787835,-0.724624,281.754996,0.970253,
2.988007,2.246969,1.190605,0.607862,0.744115,0.256597,1.812548,-1.798758,1.663524,281.754996,0.972586,
-0.159055,-2.141653,2.162160,-0.050932,-1.420065,0.060896,2.226456,0.614657,0.917940,281.754996,0.979550,
3.107156,3.055678,1.725271,0.114948,0.857961,0.522684,0.222883,0.566679,-0.892028,281.754996,0.983611,
-1.487746,-1.230472,2.794638,-1.788206,0.074463,1.361419,-2.088341,-0.325645,7.129579,281.754996,0.978255,
-0.044806,1.180690,0.970645,-0.007282,1.514546,-0.087695,0.600843,-1.880993,-0.280933,281.754998,0.993672,
-0.915789,-2.053186,0.594815,0.161216,-0.049928,-1.527487,-0.404085,-0.120702,3.724953,281.754996,0.975272,
2.195673,-1.852246,-2.550374,-0.239251,-0.338752,-0.967152,-0.225295,-0.638461,2.190625,281.754996,0.967524,
-0.705264,-1.905399,2.114642,0.454636,-0.050688,-0.786034,3.599952,1.389620,0.437877,281.754996,0.971862,
-2.899023,-2.088925,-0.280377,-0.065499,-0.222994,0.674591,2.216750,0.040843,-4.957417,281.754996,0.973109,
-3.097345,-0.153070,0.841487,1.138787,0.171416,-0.423502,-0.483786,1.791505,0.686578,281.754996,0.971810,
-3.031104,-2.385563,2.091968,-0.385286,0.578484,-0.014846,1.044834,-3.624185,-0.015219,281.754996,0.971169,
1.881439,-0.562688,1.880575,0.156383,0.939027,0.991054,-0.279484,3.193907,0.417447,281.754996,0.983179,
0.209373,1.039693,0.982153,-0.981124,0.000725,-2.550509,-2.881627,0.089351,1.139094,281.754996,0.965779,
0.178390,-1.430868,0.515818,0.149591,-0.623568,0.558988,0.024258,-0.091674,2.077965,281.754996,0.967267,
0.068825,-2.234003,2.523345,0.002152,-0.803850,-0.150928,-0.262346,0.557559,-1.797918,281.754996,0.983907,
1.612916,2.286317,3.052885,-0.661569,-0.355455,1.191707,-4.013988,0.331005,2.188328,281.754996,0.978022,
-1.237349,2.818145,0.068234,-0.851776,0.907240,1.011230,1.493736,3.399669,0.620231,281.754996,0.971101,
-1.229016,-0.311632,-2.683769,-0.664220,-0.546395,1.575988,0.302031,0.674199,3.021417,281.754996,0.980149,
1.124537,0.873200,0.229131,1.102978,-0.492383,0.445634,-0.770274,1.875246,-1.264730,281.754996,0.966691,
-1.048928,-2.519680,0.698264,0.007022,-0.337206,-0.019359,0.003775,2.393660,-0.013067,281.754997,0.991743,
0.028872,-2.276018,2.183954,0.029219,1.306801,0.004091,-0.356639,2.489186,-0.196390,281.754996,0.982272,
-2.105232,2.950044,0.622552,-0.829816,-0.947036,-2.031972,0.039906,0.794558,-0.260912,281.754996,0.965153,
1.740016,0.331683,1.905333,0.907131,0.558031,-0.451494,2.006469,-1.719564,-2.556274,281.754996,0.970429,
-1.063084,2.269143,1.109149,-0.085244,0.671758,0.264369,0.202669,-2.456898,0.076213,281.754996,0.984003,
3.123710,-3.075407,-2.204921,-1.497188,0.025944,-0.435060,0.248521,-0.931208,-0.171127,281.754996,0.966255,
-2.518553,1.434493,0.320568,-0.703343,-0.435889,-0.821870,-1.087169,0.771466,-3.117032,281.754996,0.970102,
-1.480447,-1.245370,1.168059,0.518687,0.952751,0.136683,-3.731399,-0.701070,-2.831057,281.754996,0.970120,
-0.031735,0.505149,-2.298163,-0.156504,-0.759915,-0.594830,0.021533,-4.069717,-0.030183,281.754996,0.971412,
-1.105595,-1.091354,-1.976368,-0.818864,-0.821976,1.472015,0.810259,0.609956,0.599042,281.754996,0.979839,
0.523942,-1.900327,2.315727,-0.435238,0.750688,-1.572826,-3.288958,0.002230,-5.147403,281.754996,0.977614,
1.052961,0.288395,0.639875,-0.102238,-0.525916,-0.925943,-0.019163,-1.300715,0.105380,281.754996,0.961368,
-1.921279,-2.271846,3.108896,0.526272,-0.098053,-0.044652,2.127878,-2.192595,-0.418785,281.754996,0.967066,
-0.256128,-0.880514,1.091821,-0.315733,0.359603,0.624453,3.022121,-1.708352,0.814015,281.754996,0.978240,
3.108241,-3.013508,-0.296006,-0.529883,-0.286520,1.306503,0.292145,-1.176706,-0.718447,281.754996,0.984025,
-2.040663,-0.261772,1.823596,0.048013,1.247791,0.327031,-0.390297,2.399878,0.823928,281.754996,0.978340,
-1.539953,-2.763256,-0.254367,0.165259,0.271006,-0.870505,1.518806,-0.302675,-2.905088,281.754996,0.967942,
0.596978,1.302931,1.698477,-0.454026,0.228795,0.018071,1.312748,-0.283246,-6.515767,281.754996,0.976708,
-0.114356,0.935186,-3.140513,-0.011058,-1.474354,-0.012011,1.587819,1.552646,0.010290,281.754997,0.987208,
3.029836,-0.609552,0.729046,-1.063775,0.688581,1.213689,-0.242508,2.639112,0.684660,281.754996,0.971309,
-2.310258,-3.030443,3.112035,-0.493124,0.509496,-0.852263,2.838987,-1.300066,-0.504815,281.754996,0.981405,
-0.933970,-0.877640,1.960087,-0.493219,-0.750628,0.317600,-1.338494,-2.112091,1.141054,281.754996,0.968991,
1.910036,-2.133806,0.104301,-0.401906,0.378087,1.028628,2.481557,0.477484,1.605721,281.754996,0.977340,
1.331087,-2.340618,-0.539198,-0.726846,0.842023,-1.582558,-0.130115,0.103741,-5.556753,281.754996,0.976956,
-2.997618,2.663957,-0.902698,0.127861,0.332256,1.289556,0.261091,-4.081678,0.241698,281.754996,0.967724,
0.268543,-2.933924,-2.522296,-0.827763,0.365609,-0.091525,0.829333,0.572208,-5.617855,281.754996,0.980654,
0.574007,-2.808716,2.782034,-0.518735,-0.802918,1.334765,-1.264577,0.299221,4.717554,281.754996,0.985735,
-0.856421,-2.648598,-0.009319,0.462209,0.504283,-1.711044,-0.248176,-4.183873,0.013880,281.754996,0.965926,
0.372588,2.519639,-0.406232,-1.334121,0.596620,-1.031753,-0.450857,-0.722120,2.454246,281.754996,0.971539,
-0.512431,-0.740999,0.847331,-0.385930,-0.847439,1.144733,2.503915,-0.109887,-3.423096,281.754996,0.977267,
-1.359002,0.865347,-0.496905,-0.178153,-0.308678,1.696177,0.275195,0.123177,-6.858092,281.754996,0.974837,
-1.521594,1.757521,2.984181,0.161684,0.306131,0.543794,2.340173,0.554788,-2.390636,281.754996,0.969955,
1.542062,-0.722466,2.584973,0.154895,-0.479679,0.343953,-0.276795,-0.035219,-5.570029,281.754996,0.971726,
2.656772,0.334554,1.260552,-0.918217,-0.919851,1.358465,2.139835,-0.392610,3.186827,281.754996,0.975660,
-2.985464,-3.042643,0.554319,0.190662,-0.042079,-0.543339,0.198649,0.120102,-4.298702,281.754996,0.966084,
1.173620,2.196906,-1.105700,-0.481633,-0.591347,1.454844,-1.737240,-1.384392,0.616141,281.754996,0.963765,
2.570699,-1.844109,2.673714,-0.857916,-1.064854,-1.393061,0.602096,0.080261,-7.136686,281.754996,0.969941,
-1.448163,-2.708143,-2.834955,-0.130045,-0.474859,-1.101038,-0.755196,1.049960,-1.983182,281.754996,0.981701,
-2.838854,2.786956,1.920694,-0.312975,0.784293,-0.740881,-1.659684,2.332112,1.905412,281.754996,0.964459,
1.939874,1.684350,2.200768,-0.920179,0.864826,1.333617,0.709256,4.002493,0.468695,281.754996,0.978939,
-1.986990,-1.093116,-0.810747,0.032626,-1.338058,0.005576,-1.190031,0.494167,-2.043055,281.754996,0.977022,
1.765491,2.605577,-0.520970,-0.803823,0.362556,0.639026,0.001225,-0.021730,-0.310669,281.754996,0.977062,
