-3.130001,-1.912831,-0.064082,0.064870,0.222401,-0.021954,0.145946,2.541508,-0.056816,281.754996,0.584943,
1.101824,1.125418,3.130091,0.739626,0.158555,-1.959526,0.792905,1.146306,-0.054738,281.754996,0.567276,
1.885642,-2.812103,0.392750,-0.901661,0.276275,-1.422246,-0.616555,1.294306,-2.978285,281.754996,0.595110,
0.112312,-1.424836,1.155528,-0.920627,0.659729,-1.548520,-0.664209,4.049939,-0.447593,281.754996,0.581857,
-0.664305,-2.584136,0.476767,-1.121905,-0.689662,-1.420999,0.064764,-0.285374,0.915868,281.754996,0.574993,
-1.278687,-0.156399,-0.851750,0.055200,0.949879,-0.863203,2.377362,1.447055,3.158434,281.754996,0.582981,
0.815665,2.013443,-0.772794,1.028743,-0.170787,0.768729,2.111994,0.628067,4.556143,281.754996,0.581649,
-0.214718,-0.229034,-0.746136,0.911599,0.920235,0.462937,-1.437132,-1.570041,-3.645814,281.754996,0.574998,
-0.587761,-1.678943,-0.894550,0.911412,-0.913293,0.151925,-1.403259,-0.813190,-1.383305,281.754996,0.597642,
-1.641294,-1.132607,-3.028332,0.320071,1.086528,0.995268,-4.458628,0.250793,-3.152170,281.754996,0.601697,
1.035700,0.409543,-2.083688,0.039132,-1.261469,0.002237,-0.057826,4.704916,-0.003716,281.754996,0.585434,
-2.371649,1.157211,2.922141,0.832314,-0.091855,-0.591020,2.765445,-0.863345,-4.278008,281.754996,0.572480,
1.953343,0.240901,1.184665,0.215317,-0.030848,-0.892548,-1.410839,2.762568,-1.234458,281.754996,0.588515,
2.692173,-0.437041,0.046031,-1.022469,-0.603435,1.243972,-1.240247,-1.056379,-0.344732,281.754996,0.634095,
3.138990,-0.209294,-0.136939,-0.043656,0.317204,-0.085289,-0.028969,-2.692691,0.025238,281.754996,0.565416,
-0.268659,-1.511390,-0.792856,-0.198187,-0.700970,0.542573,0.462226,2.462549,0.883982,281.754996,0.585060,
-1.839404,-0.443411,0.251871,0.705466,0.435396,0.263728,-0.600452,2.549762,-1.131412,281.754996,0.625199,
1.582088,1.871279,-0.975051,0.698884,0.725588,1.078514,-3.827445,-0.102625,-1.683181,281.754996,0.562597,
0.426989,2.519063,-0.717764,-0.991270,-0.998779,0.381449,0.770861,0.751706,2.340409,281.754996,0.591520,
-1.938724,1.919439,-0.176228,-0.709281,0.567857,0.542768,-1.682114,1.931763,1.965210,281.754996,0.564070,
2.043700,1.318595,1.087351,-0.325086,0.870722,-0.030019,0.516221,-3.567843,0.124973,281.754996,0.601340,
-2.109392,-2.934300,1.171876,-0.002591,1.753422,0.261238,0.170145,-2.708680,0.133568,281.754996,0.593031,
-0.902056,-2.764244,0.718795,0.358882,0.033357,-0.305983,0.495159,2.268273,-1.493276,281.754996,0.604033,
-2.833158,1.360104,0.959808,-0.805360,-0.700662,-0.969419,2.279119,2.343901,-1.223186,281.754996,0.583505,
-3.140694,-2.560633,2.136961,0.001814,-0.952274,0.000457,0.002289,-4.886025,0.000588,281.754996,0.589157,
2.343718,-0.229920,1.885520,-0.341244,-1.280363,0.587050,-2.124937,1.889317,3.076729,281.754996,0.575282,
3.141181,-0.722744,0.810204,-0.012288,0.045953,0.024182,-0.002634,3.132354,0.004537,281.754996,0.600196,
-0.154151,-2.491247,0.140915,-0.056372,-0.392516,-0.900092,0.755037,3.789393,0.679335,281.754996,0.559545,
-2.834461,-2.072988,-0.895617,-0.688836,0.861396,2.289663,-3.570157,-0.174327,-3.491015,281.754996,0.596359,
0.623206,0.700566,1.763636,-0.435652,0.359526,-0.073120,1.322872,0.694062,-4.051344,281.754996,0.617910,
-2.870291,-2.993513,2.749744,0.240002,0.014982,-0.919969,1.263726,0.568144,-6.058031,281.754996,0.575007,
2.611366,-2.228561,-2.523036,0.734370,-0.212635,1.647068,-1.292631,0.010944,8.828287,281.754996,0.567346,
2.696045,2.672951,3.099702,-1.100463,-0.748999,0.961754,-0.791933,-1.135339,0.200100,281.754996,0.601486,
