-0.994617,-1.507609,0.764200,0.776329,-0.958971,-0.700561,0.097790,-3.204231,-0.222184,281.754996,0.028368,
1.019853,-1.715416,2.079727,2.428172,-2.158437,-0.061950,-0.172066,4.517116,0.015153,281.754996,0.024529,
-0.888161,0.015237,0.103551,0.179452,3.066428,0.979235,2.183884,0.193240,1.402268,281.754996,0.038408,
-2.030654,-0.035394,2.799623,-0.549935,2.009897,0.027124,0.489784,-0.269661,-1.616202,281.754996,0.037463,
-0.580664,-2.116470,0.680847,0.169603,1.018313,-0.428681,-2.234087,0.025617,8.758307,281.754996,0.023305,
-1.431429,-1.368030,0.907962,-1.915278,-0.424233,-2.195898,-2.386726,-1.522732,2.118580,281.754996,0.027201,
1.039366,2.833155,-0.142339,-0.008235,-3.818063,0.008269,0.064316,3.634400,-0.058529,281.754996,0.034091,
0.171797,-3.137266,-2.591956,-0.013697,0.880799,-0.662255,0.192287,0.004407,-4.913296,281.754996,0.013210,
-2.148167,-2.354470,-3.134442,-0.185178,-0.398641,-0.010452,-0.570666,-3.470733,-0.024486,281.754996,0.038922,
1.598148,1.141428,-3.067073,-1.011352,-3.232542,0.101309,4.666299,-0.111471,2.121845,281.754996,0.032967,
1.046005,0.478350,-2.087970,-0.003211,-4.334198,-0.000124,-0.002420,4.953051,-0.000093,281.754996,0.036884,
-3.138352,1.563247,-0.196676,0.234521,1.192716,-0.260175,-0.000915,-4.153366,0.001225,281.754996,0.023967,
3.035402,-0.793538,-2.093740,-0.139517,3.911612,-0.047122,1.134076,-3.274643,0.004458,281.754996,0.040797,
-1.967192,-0.567281,-0.001649,-1.290931,-2.310095,0.112057,0.243320,4.600489,-0.002407,281.754996,0.072191,
-1.047263,2.219545,-2.611194,-0.000015,0.030495,0.001679,-0.000019,0.037401,0.001827,281.754996,0.044060,
-2.935260,-1.429004,2.190437,0.678808,-3.074296,0.242061,-1.147830,3.556482,-0.680370,281.754996,0.030515,
-1.833784,-1.604693,-0.100738,0.460892,0.417171,-1.755075,-0.341418,-3.369812,0.212884,281.754996,0.029040,
2.851498,0.964169,1.259157,2.614010,0.564945,-3.925581,-2.980527,-0.639246,-4.400204,281.754996,0.013781,
-2.708823,0.274335,0.987027,0.262371,-0.497166,1.097548,-3.221450,-0.970581,1.175816,281.754996,0.032500,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
2.919590,1.465807,-1.845199,-0.015560,-0.163766,-1.171938,0.701804,-2.741243,1.301285,281.754996,0.042626,
-2.094395,-3.141586,1.479038,0.000000,0.000005,0.000004,-0.000001,-0.000025,-0.000004,281.754996,0.370025,
-2.078480,1.989089,-1.059235,0.027185,-1.752448,-0.001758,0.226676,-1.550667,-0.016378,281.754996,0.051495,
