0.864675,0.992577,0.346548,-0.032646,-0.042966,-4.306363,1.300857,0.352742,4.428713,281.754996,0.154591,
1.047195,-0.233882,2.094997,0.000027,-0.316813,0.000000,-0.000029,-3.227377,-0.000000,281.754996,0.139491,
1.767033,-1.383530,0.241367,1.705039,-0.544112,-0.748826,-1.659369,-1.760142,-2.934930,281.754996,0.166061,
0.438218,2.124434,0.769255,-1.339211,0.001545,3.222874,3.237406,0.076615,-7.134433,281.754996,0.161660,
0.539320,-1.059647,-0.842757,0.749665,2.168349,0.357141,-4.081307,-0.007198,-5.745461,281.754996,0.142710,
-1.021201,-0.473540,1.046923,0.058272,1.702426,-0.000099,-0.058283,4.928694,0.000096,281.754996,0.147342,
1.048637,-2.365314,-0.152723,-0.018036,-0.248540,0.018502,0.013317,-3.256415,-0.013135,281.754996,0.150995,
0.330513,-2.238109,0.074178,0.193900,1.274662,1.219835,-3.707695,1.115618,-1.677956,281.754996,0.133762,
-2.095898,-0.484671,-3.131279,-0.009003,-1.521008,-0.000712,-0.002626,-4.963516,-0.000163,281.754996,0.160048,
1.913406,2.102538,-3.001071,-0.099846,0.628069,-1.896659,-2.356518,0.095417,-2.113564,281.754996,0.158265,
1.047197,1.808810,-2.087923,0.000005,0.586842,0.000000,-0.000005,-3.777890,-0.000000,281.754996,0.159254,
-2.883453,-0.356876,0.519169,-0.478409,-0.189483,-4.066772,0.022282,-0.041676,3.353370,281.754996,0.131636,
3.141591,-0.266588,-2.043997,0.000166,0.268891,0.000050,-0.000017,-3.545049,-0.000005,281.754996,0.164557,
-0.144121,1.473246,-1.727118,-0.378674,-0.296780,0.159339,-0.273174,1.964629,-1.078321,281.754996,0.199776,
-0.613023,-2.649853,2.419175,0.257203,0.224221,-0.986138,-0.258443,-0.741062,-0.761304,281.754996,0.135926,
3.117973,-1.363104,0.300338,0.000079,-0.268227,-0.227544,0.128242,2.514454,0.323883,281.754996,0.148940,
-1.577462,-1.110764,-1.344232,-0.709186,0.654344,-2.739686,-3.085180,0.011912,7.635140,281.754996,0.159753,
-2.105759,1.482735,-2.943027,2.029526,1.226220,0.801242,0.036838,-3.992880,0.049940,281.754996,0.138501,
1.954668,-1.616768,-1.291797,-0.174954,0.077907,0.281399,-0.207774,3.359493,0.374734,281.754996,0.155532,
-1.200342,-0.824583,-0.597102,-2.039444,-0.003688,1.785185,-0.380771,0.607051,-3.397397,281.754996,0.123781,
-1.027437,-2.050772,2.786637,-1.537331,-0.733844,-1.795373,-0.142333,-0.315653,0.513814,281.754996,0.173714,
-2.094395,3.141410,1.479035,0.000002,0.000009,0.000012,0.000000,0.000743,0.000000,281.754996,0.413919,
-2.110724,1.189983,-1.064966,-0.027737,2.916470,0.006293,0.222395,-2.071451,-0.023732,281.754996,0.176219,
-2.156846,-1.067750,-2.896134,-0.484477,-2.157984,0.754386,0.688690,0.224271,1.248544,281.754996,0.152221,
3.141593,2.535237,2.135509,-0.000001,1.419740,-0.000000,0.000001,4.809874,0.000000,281.754996,0.163588,
-2.112431,2.739238,2.684958,-0.043834,1.657701,-0.716831,0.019196,0.931076,-0.188532,281.754996,0.141637,
-3.141503,-0.012261,0.950259,0.000160,-2.669829,-0.000096,-0.001295,0.176159,0.000775,281.754996,0.175162,
1.047211,0.291962,-3.119424,0.000010,3.309261,0.000001,-0.000128,-3.832064,-0.000017,281.754996,0.138679,
-0.552923,0.443266,2.649997,-0.019994,-0.129354,0.696890,-0.113957,-0.040896,2.366539,281.754996,0.174686,
2.043561,2.863530,-2.647009,-0.800687,0.783277,-0.202438,0.044360,0.318250,1.016654,281.754996,0.174572,
1.048310,0.151776,-1.149298,0.001560,2.994234,-0.000978,-0.014285,-2.096436,0.009035,281.754996,0.149235,
3.140701,2.453024,-1.063032,-0.000565,3.309035,0.000047,0.006346,-4.395078,-0.000603,281.754996,0.140973,
0.027352,-2.624863,-3.012290,-0.062023,2.826340,-0.003993,-0.007817,-4.611957,-0.006389,281.754996,0.158773,
0.028260,-0.955098,-0.848400,0.028536,0.107912,-0.924456,-0.337015,-1.124457,-0.457568,281.754996,0.145992,
-1.043319,-2.585761,3.076235,-0.005299,1.527687,0.006165,-0.005509,4.880954,0.002188,281.754996,0.146988,
-2.258062,0.086762,2.116577,-0.329997,-2.523417,0.226942,2.273091,-1.132258,0.302977,281.754996,0.158896,
-0.756381,2.265110,-3.087803,0.669996,0.387076,-3.422856,-3.294820,-1.554915,-1.072691,281.754996,0.152730,
-0.081247,1.014061,-2.996304,0.291864,0.021789,0.501976,1.088460,0.436534,1.013882,281.754996,0.138991,
1.047197,2.430211,0.000001,-0.000000,1.153069,-0.000000,-0.000001,4.227363,-0.000000,281.754996,0.180166,
2.094394,2.691790,-3.137812,-0.000042,1.740789,-0.000001,0.000002,4.877656,0.000000,281.754996,0.147969,
0.843397,1.788251,-1.038930,0.513310,0.547377,-0.959920,1.741786,3.252483,0.086423,281.754996,0.141255,
2.355260,-1.875231,-1.483979,0.285229,0.263350,-2.625373,0.718630,0.557968,-5.393007,281.754996,0.148451,
-2.226633,1.655619,2.272936,-0.330358,-0.444486,-0.780225,0.418220,3.838110,0.496422,281.754996,0.152834,
-1.645225,3.127285,1.428067,-0.008302,-1.190600,-0.748833,-2.022708,0.019727,-8.863192,281.754996,0.137596,
1.060577,-1.613352,1.137991,0.014851,-1.722243,0.002866,-0.024603,-4.772629,-0.013744,281.754996,0.141871,
