0.512236,1.018368,1.480217,1.631647,-0.055549,3.092550,-1.336232,0.003951,-9.591478,281.754996,0.159102,
1.047192,-1.564651,2.094997,-0.000006,1.678204,-0.000000,0.000001,4.999142,0.000000,281.754996,0.143376,
1.645549,-0.801858,2.647228,-0.597955,-1.367095,-3.432230,0.316462,-0.065385,-7.198111,281.754996,0.170544,
0.178212,2.098969,-0.857273,0.453061,0.050584,1.922387,2.144967,0.049705,2.748351,281.754996,0.165203,
0.116410,-1.908645,-0.925168,0.229805,0.326690,-0.430372,1.355817,2.320014,1.039556,281.754996,0.145675,
-1.063751,-0.349186,1.047012,0.038292,-3.207798,-0.000149,0.124020,4.325687,-0.000138,281.754996,0.151188,
1.051133,2.712678,-0.155580,0.008253,1.667127,-0.007481,-0.014774,4.285970,0.014888,281.754996,0.154731,
-0.346682,-2.641267,-0.697655,1.857215,1.201602,1.441202,0.150040,-1.259236,0.521474,281.754996,0.137016,
-2.102541,-0.807580,-3.131464,-0.016786,3.092087,-0.001569,0.091900,-3.290106,0.005587,281.754996,0.163985,
2.421418,2.003340,-1.554944,-1.496099,-0.000638,0.271086,0.190228,-0.035663,-7.993732,281.754996,0.162476,
1.047197,0.456208,-2.087923,-0.000001,1.454084,-0.000000,-0.000002,4.897240,-0.000000,281.754996,0.163005,
-2.931785,0.274624,1.569401,0.389557,-1.796401,0.906281,-0.008373,-0.012418,-3.999358,281.754996,0.135513,
3.141556,-1.582247,-2.044008,0.000030,1.508432,0.000009,-0.000019,4.940069,-0.000006,281.754996,0.168440,
0.126998,2.374327,-2.049212,-0.115304,-1.065733,0.930108,-1.229850,-3.423920,-0.335470,281.754996,0.203436,
-1.296286,2.872824,2.220651,0.829291,0.940582,0.223051,2.185399,2.459519,1.739503,281.754996,0.139437,
-3.130361,-1.236689,0.922742,-0.163044,0.921723,-1.658898,0.132174,-2.504862,-0.103557,281.754996,0.152088,
-0.608903,-1.187771,0.309069,-1.280769,-0.228589,-0.342064,-2.648325,0.310876,-7.060918,281.754996,0.163678,
-2.377627,0.555852,-3.042900,-0.368568,0.610929,-0.204141,0.347018,3.142657,0.211713,281.754996,0.141929,
1.971276,-1.060590,-2.018304,0.822809,-1.563100,2.328959,-1.756834,-0.182432,-0.816301,281.754996,0.158957,
-0.458492,-1.178967,0.290664,0.309305,1.207812,0.033485,-2.912004,-0.240400,-6.931318,281.754996,0.128443,
-0.854644,-1.970788,-2.909896,1.038386,0.598271,0.530208,-1.954358,-1.165751,-3.259584,281.754996,0.177514,
-2.094396,3.141530,1.479028,0.000001,-0.000341,0.000006,0.000004,0.000255,0.000028,281.754996,0.415100,
-2.116862,0.179866,-1.067860,0.147525,0.428378,-0.009383,-0.288344,2.558205,0.035793,281.754996,0.179533,
-1.797094,-0.569904,2.644993,-0.790599,-0.284882,1.300798,-0.043596,-0.251576,1.074127,281.754996,0.155167,
3.141591,2.944522,2.135509,-0.000001,-3.032835,-0.000000,0.000013,2.765666,0.000003,281.754996,0.167522,
-2.207649,2.899023,-2.313303,0.773901,-0.100550,-4.165119,-0.985428,-2.483449,1.519268,281.754996,0.145820,
3.141571,0.740849,0.950326,0.000317,0.690301,-0.000189,-0.000189,-3.808432,0.000113,281.754996,0.178822,
1.047193,-0.768615,-3.119426,0.000067,-0.296315,0.000009,-0.000041,3.700794,-0.000006,281.754996,0.142131,
