3.051837,-1.091290,0.016575,-0.059232,-1.836250,0.021035,1.316868,0.634916,0.131071,281.754996,0.616272,
-0.407532,-0.737610,-1.745135,-0.003063,0.952530,3.158400,-1.405798,0.682475,-4.876395,281.754996,0.603720,
-2.119919,0.058944,-0.679109,-0.178494,0.175157,-0.335999,-0.169357,0.394460,-0.672572,281.754996,0.625568,
-2.684369,0.778345,2.712420,-1.098588,0.843716,-0.926604,0.947962,-0.199571,-6.512780,281.754996,0.613786,
-0.111493,-2.190003,2.469544,1.566461,-0.110818,1.040125,0.678178,0.575573,2.841542,281.754996,0.606179,
-1.124954,-1.657973,1.295415,-1.036831,-0.518619,-0.543375,0.219746,-3.455404,0.405061,281.754996,0.615637,
2.843538,3.103560,-2.969577,-0.780720,0.593432,-1.462021,-3.368717,-0.310029,-3.822301,281.754996,0.615403,
0.728993,2.856354,-3.108984,-1.450970,-0.277534,-1.240854,-2.662679,-2.171342,-0.522625,281.754996,0.605766,
-1.701323,-1.943879,-1.322571,-0.019296,-0.047368,1.468185,2.818240,0.564336,-6.115305,281.754996,0.631192,
-0.434087,1.966744,-1.393673,-0.660536,-0.050369,-1.239917,-2.265832,-0.251179,7.710064,281.754996,0.636011,
1.039183,1.727946,-2.082077,-0.017070,-0.737167,-0.001585,-0.054560,-4.450226,-0.004034,281.754996,0.615903,
2.553602,2.613229,2.420077,0.240544,0.077965,-1.568361,-0.039245,-0.536972,-0.116281,281.754996,0.602909,
1.885548,-2.644671,-1.478741,-0.474041,-0.677743,-0.263135,0.063910,-1.100860,-0.451008,281.754996,0.620579,
-2.056680,1.566927,2.345660,0.024223,-1.183948,0.622914,0.004778,3.621924,0.008970,281.754996,0.661975,
3.036137,-1.605284,-0.153478,0.510418,0.123930,-0.207628,-0.143925,4.234236,0.142771,281.754996,0.596744,
2.593238,-1.190120,-0.947577,-0.537566,0.885454,-1.443300,-4.333842,0.147406,-2.670423,281.754996,0.616275,
-0.604956,2.690313,-1.880525,-0.732347,-0.458022,-1.463136,-0.836705,0.945297,-1.250118,281.754996,0.658569,
-0.459037,0.573867,2.370347,0.006661,0.452919,-1.881950,-0.498631,-0.643616,-1.085758,281.754996,0.594518,
-2.863494,-0.789771,-0.424170,-0.446823,-0.475950,1.496805,-0.779767,-0.688699,5.072347,281.754996,0.619596,
2.918945,0.900784,-1.656617,0.818858,0.125818,1.138943,0.713695,0.425057,5.421006,281.754996,0.597878,
1.571186,1.525325,-1.093099,0.079422,0.008260,0.509070,0.673519,-0.005740,-0.186673,281.754996,0.627294,
-1.825652,-1.429614,2.200822,-0.106941,-0.290169,0.751641,1.408090,-2.995824,0.931008,281.754996,0.624441,
-0.838874,2.761007,-1.401233,-0.756181,0.606516,-0.972829,0.592693,-1.795880,-2.125722,281.754996,0.634501,
-0.756351,-0.798010,0.318780,0.330276,-1.253362,0.306034,-1.619193,-1.259875,-4.589729,281.754996,0.613182,
3.140773,-2.378564,2.136564,0.003501,0.744426,0.000880,-0.008023,-3.734570,-0.002041,281.754996,0.619898,
-2.085654,0.612561,-2.855192,-0.318250,-0.230067,0.420422,-0.022580,3.148532,-0.052371,281.754996,0.609088,
3.139386,0.416636,0.819913,-0.014183,-0.978467,0.016020,0.008106,-3.683795,-0.013160,281.754996,0.629188,
0.859649,2.363298,-1.844533,-0.242547,-0.112854,-1.538373,-1.350727,2.235123,-2.514575,281.754996,0.587666,
0.519081,-0.151090,-2.636875,-0.349922,0.972193,0.878297,0.254455,-0.001680,8.974957,281.754996,0.629561,
-2.062651,1.935066,-0.701156,-0.685812,-0.452972,0.394072,0.214385,-1.162711,0.727333,281.754996,0.646736,
2.309561,3.017873,-0.862989,-0.950752,-0.066179,2.426512,-2.385905,1.232986,-2.942881,281.754996,0.609213,
-1.221905,0.091220,2.963790,-1.340873,-0.349213,-2.062034,2.074471,-1.007368,-2.449971,281.754996,0.600182,
-0.151338,-0.975356,-2.209030,0.007015,-1.048168,1.478047,-2.016709,0.904710,1.444519,281.754996,0.634091,
0.370110,2.404504,-0.087429,-0.001923,0.778355,-2.645525,-2.585112,-1.720574,1.388064,281.754996,0.624707,
1.665404,-0.802028,-0.263151,0.531995,0.244312,-2.708538,-2.506450,0.661587,5.053722,281.754996,0.616561,
0.401472,-0.638185,-0.831703,0.174361,-0.035809,-0.616402,-1.255817,-1.346093,-1.895456,281.754996,0.614771,
-0.007883,-1.220138,2.182606,0.110843,0.083787,0.045736,-0.099104,-2.392303,-0.053712,281.754996,0.623462,
-1.980792,-1.414200,-1.165394,-0.400043,-1.232717,0.338818,-0.709507,3.940493,0.525371,281.754996,0.600200,
-2.361275,-0.175252,-2.019644,0.088289,0.060612,-0.156815,3.026560,1.703376,1.380650,281.754996,0.643918,
3.130818,1.492451,3.074513,-1.052328,-0.126233,0.028058,-0.036872,4.761913,0.015044,281.754996,0.599840,
-0.161073,1.190075,1.749660,-0.457428,1.289611,0.917612,-1.080182,0.940728,3.632056,281.754996,0.608666,
0.854261,1.845812,0.679425,0.332173,1.066316,1.231871,0.905412,1.279814,-3.587217,281.754996,0.621760,
