3.081906,-1.636378,-0.001405,0.205396,-1.551284,-0.004547,-0.174077,4.825097,0.001468,281.754996,0.474412,
1.051912,-1.889163,2.128948,0.026486,0.356091,-0.003710,0.057414,2.871845,0.011946,281.754996,0.452442,
-1.293474,0.263550,2.241140,-1.013595,0.418250,-0.442393,-2.142554,2.376843,-2.018578,281.754996,0.481754,
-1.052457,1.056530,-2.413384,-0.517851,0.515978,-1.957839,0.045425,-0.080611,-0.128932,281.754996,0.477283,
1.085169,2.590353,-0.793111,-0.102973,-1.011780,0.422736,-0.034049,-3.580603,-0.065017,281.754996,0.465004,
2.843513,2.627342,1.426323,-1.341082,-0.097075,0.109883,-0.045915,-1.314250,-0.198435,281.754996,0.471132,
1.575317,2.600428,2.852846,0.020263,0.046808,0.745607,-0.170567,0.043856,0.401284,281.754996,0.465322,
-2.723473,-2.095771,-0.708316,0.744620,0.005174,-1.726685,-2.500450,0.003379,-8.081215,281.754996,0.464548,
0.017897,2.114473,0.980451,-0.675876,-0.063641,1.476329,0.262487,0.294544,-0.106549,281.754996,0.482185,
2.112151,-1.224117,2.509886,-0.216566,-0.119151,0.828055,0.073165,-0.805385,0.435250,281.754996,0.492784,
1.038268,1.446638,-2.087444,-0.017109,-1.394939,-0.000839,0.048727,-4.654465,0.002032,281.754996,0.475582,
-0.484260,-0.447147,1.753554,-0.743798,0.966862,0.319480,0.588367,0.298806,-1.926767,281.754996,0.465416,
1.262533,-1.676273,-3.087482,-0.212536,0.872034,-1.661996,-0.924329,-3.744370,-0.302760,281.754996,0.479665,
1.978464,-2.128585,2.961329,0.779330,0.077537,-2.995884,-1.453266,-0.412613,1.745392,281.754996,0.517669,
-2.397817,2.828458,2.666564,-0.628552,-0.709305,1.331076,0.338385,0.359534,-4.611773,281.754996,0.457137,
1.818672,-2.942717,2.542068,-0.489219,-1.089915,-1.232843,-0.687439,0.429444,-5.931334,281.754996,0.467775,
0.032313,-1.984232,1.154771,0.153342,-0.078231,1.140739,0.434124,1.531539,0.290350,281.754996,0.505642,
2.223125,1.399232,3.008334,-0.134588,-0.340913,-1.311014,-0.853985,-3.713776,0.721671,281.754996,0.457406,
1.038316,-2.190182,0.295327,0.539567,-0.550763,-1.407149,-0.080803,-0.896046,-0.197887,281.754996,0.476980,
1.598063,0.588161,2.741468,-0.925785,-0.709564,0.561150,0.347229,0.145131,-1.788227,281.754996,0.450094,
1.441628,-1.782496,-2.729047,0.468212,0.693681,-1.170793,-0.898142,-0.497410,-5.190670,281.754996,0.489338,
-2.093938,3.107914,1.484076,0.000005,0.144180,-0.000302,-0.001754,0.129728,-0.013180,281.754996,0.526987,
-3.019189,1.257084,-0.279568,-0.708098,-0.529201,1.515438,-0.969773,-1.836871,2.158184,281.754996,0.495148,
-2.535790,-0.413561,0.596299,-0.771362,-0.725148,-1.864790,-0.340079,-0.249845,3.068953,281.754996,0.483562,
3.141562,-2.272521,2.136563,0.002284,0.035018,0.000569,-0.000388,-2.526172,-0.000099,281.754996,0.479513,
-1.925805,2.529887,-2.314878,1.114100,-0.748089,-1.986577,-0.499393,-3.331670,0.777485,281.754996,0.461164,
3.135914,-0.662714,0.887308,-0.014828,0.715906,0.020717,-0.030628,4.054421,0.031865,281.754996,0.491740,
1.619520,-0.994127,0.550760,0.290606,1.065886,-1.279173,0.397534,-0.009398,-9.735823,281.754996,0.454000,
2.792316,-0.353572,-2.140312,-0.776294,-0.759698,-1.663841,-2.094906,-2.158730,0.580830,281.754996,0.488546,
2.241571,2.981411,1.636101,0.597057,0.566506,0.581901,0.368816,-0.406783,-3.716753,281.754996,0.509306,
1.166187,-2.554447,-0.532944,-1.067098,0.466744,-0.073065,-0.009280,0.128945,-0.661875,281.754996,0.464788,
-2.081092,2.773797,1.179542,0.017901,0.288364,-0.011289,-0.082894,4.113197,-0.069515,281.754996,0.457272,
0.468619,0.309340,-0.620376,-1.057097,1.029919,-1.373032,0.846339,0.188118,5.665390,281.754996,0.491971,
-1.180947,-2.012539,-1.864003,-0.340408,0.235216,-0.231723,-1.459520,0.862184,-2.414963,281.754996,0.478948,
3.001292,-1.081234,-1.366751,-1.641874,0.031464,-0.029903,-1.167778,-0.267296,3.326526,281.754996,0.457331,
0.380916,0.571001,-2.693769,-0.814645,-0.359118,-0.742684,-0.145297,0.463034,-1.256229,281.754996,0.472401,
0.010223,-1.290360,2.135116,0.028563,-0.482693,0.004343,0.113446,-3.306042,0.027856,281.754996,0.482169,
-1.997543,1.005448,-1.342203,-0.363876,0.355447,-2.172233,-0.900020,0.378968,2.199816,281.754996,0.464398,
0.705625,-1.902810,-2.236344,0.678869,0.215032,-3.036972,-3.266007,1.285569,2.962937,281.754996,0.497189,
-3.116597,0.179814,2.547250,0.297900,-0.032570,0.014036,0.067698,0.539470,0.628354,281.754996,0.456412,
-1.164787,-0.224659,0.446888,-0.176858,0.569530,-0.042967,-0.307887,-0.667967,-2.628349,281.754996,0.470981,
1.137499,1.146933,1.769651,-0.476041,1.435749,-0.028481,-0.718300,-0.797794,2.115439,281.754996,0.472084,
-1.262201,-0.139590,0.616012,-1.520753,-0.098045,0.686802,0.751658,0.444684,-5.282821,281.754996,0.462958,
1.682137,-0.176592,-2.629713,0.032833,0.875048,-0.946240,-0.143273,-0.029116,-8.147238,281.754996,0.462188,
-2.269864,-0.979427,1.286976,-1.007253,0.073168,-1.573535,1.850831,-0.656632,3.242250,281.754996,0.475937,
0.068022,-1.026206,2.296672,0.355795,-0.160159,1.769066,0.830701,0.253121,1.153368,281.754996,0.475101,
-1.038371,3.135094,-2.425099,0.496756,0.585901,-0.566233,-0.072393,0.053293,0.221625,281.754996,0.497308,
0.003706,0.373628,0.925248,-0.015284,-1.065259,0.012237,0.022575,4.204197,-0.017297,281.754996,0.501365,
-0.179249,2.321375,2.160226,-0.495013,-0.450356,1.108065,1.951173,-2.650831,0.780868,281.754996,0.476546,
2.173052,1.411478,0.571417,1.380811,-0.039009,-1.056307,-0.076867,-0.617129,1.064286,281.754996,0.455433,
-0.547808,1.786115,-3.044650,-0.102248,0.667255,2.204624,-2.875824,0.277558,-1.721550,281.754996,0.471672,
3.127690,-2.307975,-0.028121,-0.296112,0.036556,0.066539,-0.166534,-2.975718,0.028166,281.754996,0.469003,
1.981514,2.913688,3.090157,-0.110370,1.476330,-0.667924,1.272387,2.943608,-0.395830,281.754996,0.479017,
0.067516,0.006316,0.002566,0.064872,1.987589,0.000558,-1.005626,-0.092789,-0.015482,281.754996,0.485521,
-0.891346,1.623791,1.704534,0.109818,-1.559684,0.772129,0.139330,-1.721118,-0.656872,281.754996,0.471501,
-2.387606,1.496466,-2.566047,-0.392274,-0.934653,0.318714,-0.132236,0.482432,1.683312,281.754996,0.449687,
0.540979,2.318507,1.740120,0.086653,0.031746,-2.888137,-1.900149,0.078942,6.826522,281.754996,0.457383,
-0.366821,2.335997,2.519695,-0.687086,-0.819613,0.275707,0.969782,-0.436626,6.385316,281.754996,0.488457,
2.155663,-3.023307,2.851635,-0.012345,-0.007089,0.914257,-0.552649,-1.101542,1.309799,281.754996,0.459337,
0.657619,0.326317,-1.219678,0.954312,0.239538,-0.444472,2.230966,-1.411219,-2.539593,281.754996,0.471519,
1.062083,-2.580620,-3.129920,-0.033079,-1.828276,-0.002507,-0.024958,4.960609,-0.001749,281.754996,0.493172,
0.876467,-2.470589,-0.751538,-1.127908,-0.030247,-0.768314,0.662492,2.488558,1.625760,281.754996,0.471155,
-1.038203,-2.190903,0.895881,0.009953,1.724479,-0.008616,-0.116191,1.282441,0.113387,281.754996,0.519364,
0.009397,-1.403234,2.094463,-0.041038,1.156191,-0.000018,0.067897,-4.379717,0.000028,281.754996,0.483455,
-0.121067,2.180070,2.496355,1.797521,0.128996,1.175953,0.613105,-0.424001,3.209742,281.754996,0.472516,
2.101524,2.892251,1.261738,-0.480525,-1.702945,0.029932,-0.062696,2.719903,-0.094068,281.754996,0.464966,
