3.057210,-0.373942,0.112913,-0.203794,-0.840527,0.118846,-0.512641,-4.113097,-0.361228,281.754996,0.416690,
1.013829,-1.531935,2.100411,0.078160,-2.027938,0.000962,0.058114,4.940392,0.002098,281.754996,0.398258,
2.194875,-1.978419,1.687270,0.150512,0.176975,0.924358,-0.477766,-0.557311,2.622413,281.754996,0.428223,
0.502981,-0.418539,-0.064058,-0.356289,-0.001990,-0.480665,-1.518492,0.288431,0.590925,281.754996,0.426132,
-0.206351,-2.390250,0.806777,-0.918513,-0.762191,0.343216,-1.375494,-2.371643,2.418948,281.754996,0.415529,
0.819914,2.771229,1.123461,-0.286097,-0.455458,-1.015284,-1.361681,-3.388363,-0.634183,281.754996,0.414941,
-2.067848,2.982258,1.413671,-2.208335,-0.309372,1.254001,-0.160392,1.041162,-0.629364,281.754996,0.414175,
-0.964804,-0.836501,2.823717,1.721535,0.379050,2.148511,0.571201,1.657694,-1.609827,281.754996,0.397741,
-0.917623,2.416056,0.484031,0.110784,-0.320078,0.104000,0.127791,0.450433,2.143000,281.754996,0.422394,
-2.972588,-0.604355,0.175319,1.065363,-0.344643,-1.474338,-0.503733,-3.669822,-0.584834,281.754996,0.435120,
1.047683,1.917264,-2.087599,-0.005985,0.184116,-0.000256,0.006272,-2.533153,0.000256,281.754996,0.418851,
-2.153910,2.088429,-2.709042,0.791762,0.018699,-1.571327,-0.239507,-0.023757,-1.709865,281.754996,0.404022,
0.885970,-0.135385,0.443728,-0.356262,0.234198,-0.609167,-0.506940,-0.415035,-4.150051,281.754996,0.429724,
-0.400885,-2.600590,-2.328089,0.032550,0.056728,-0.783507,0.186032,1.373134,-0.314075,281.754996,0.456615,
-0.426678,-1.487676,1.034066,-0.511790,0.670278,0.110104,1.181208,1.388002,-0.093112,281.754996,0.403752,
-1.245136,0.963183,0.110833,0.169033,-0.698583,0.142290,2.560855,0.976860,1.768621,281.754996,0.415476,
0.499227,-1.427423,-2.351601,-0.638159,0.537761,0.177530,1.490425,-0.237955,-2.899813,281.754996,0.450696,
0.936731,-3.005743,2.721375,-0.414954,1.327186,0.541001,-0.455839,0.571929,2.844665,281.754996,0.398831,
-2.584705,-2.002507,-3.085260,-1.111857,0.205455,-0.000280,-4.719053,0.133752,-1.610380,281.754996,0.417687,
-2.985725,-0.737635,0.118398,-0.193073,0.742055,-1.779212,-1.265479,-3.351217,-0.938796,281.754996,0.391742,
0.802690,-2.016973,2.307412,0.820082,-0.372073,-0.669887,-2.614730,0.686213,-3.885837,281.754996,0.428705,
-2.094483,-3.108477,1.478649,-0.000240,-0.019248,-0.001751,0.000359,-0.135352,0.002534,281.754996,0.502943,
-0.619120,1.387042,-2.592433,0.255067,-0.294303,0.319549,-0.192443,-0.092231,5.009280,281.754996,0.441920,
0.427634,-3.114406,-2.812243,0.189970,-1.367549,0.536060,-2.629585,-0.063650,-7.979288,281.754996,0.423754,
3.139199,2.976467,2.135635,-0.003747,1.860436,-0.000977,0.031353,2.358584,0.007798,281.754996,0.422317,
-0.197797,-1.168665,-0.940961,-0.275843,1.864541,0.056434,2.480743,1.402925,1.637089,281.754996,0.406143,
-3.134993,-0.738422,0.902981,-0.034748,-0.729663,0.035375,0.053992,3.628081,-0.049871,281.754996,0.435978,
-2.910352,0.190054,-0.838343,-0.882558,-0.320054,2.022088,-2.180076,-1.680894,-3.156164,281.754996,0.389483,
3.053008,-0.118395,-1.342169,-0.334670,-0.246249,-1.279606,0.779799,1.062631,-1.905584,281.754996,0.436283,
2.788387,2.092900,-0.349118,0.379219,-1.275260,1.870917,-2.179807,-0.005483,7.553801,281.754996,0.448289,
-2.244421,-2.168029,2.065143,0.309216,1.295484,-1.291027,2.114147,0.982651,-0.372021,281.754996,0.408856,
-2.009806,2.795291,1.069925,0.163764,1.569518,0.017546,-0.635141,4.161548,-0.086745,281.754996,0.400656,
0.479383,1.466440,0.159581,0.328429,0.153535,0.666979,1.354772,0.558419,1.406291,281.754996,0.432662,
2.242646,0.662659,-1.107683,-0.194695,0.059474,-1.744617,-0.857315,4.058726,0.314589,281.754996,0.421829,
1.383780,-0.275872,1.350235,-0.880733,1.050074,-1.428736,-1.760086,1.203631,-4.519969,281.754996,0.398033,
-0.186731,1.846708,-0.014579,-0.859615,-0.279900,1.401618,1.954559,2.862948,-0.171079,281.754996,0.421088,
-0.131745,-1.910400,2.094762,-0.032079,2.169430,0.000891,1.639217,-2.419756,0.003606,281.754996,0.425915,
1.865930,2.680979,2.602944,-0.291510,0.532502,0.197537,-0.026832,-0.171602,-1.187732,281.754996,0.413173,
1.019281,-2.663345,0.046817,-0.059114,-1.233484,-0.045970,0.056172,-4.887823,0.015883,281.754996,0.443752,
-2.632719,-2.308757,-1.115678,-0.006824,-0.399342,0.505128,-3.913285,0.129622,1.630903,281.754996,0.401246,
-0.556626,0.902111,-0.655148,0.162938,-1.131710,1.043126,1.734618,-0.080183,8.329539,281.754996,0.406486,
-3.081893,2.664758,-1.538323,0.030942,-0.874308,-0.502911,0.012114,-0.473846,-0.247919,281.754996,0.413566,
2.919081,0.516957,3.024572,-1.382991,-0.296192,-0.265004,0.057905,-3.686524,-0.042413,281.754996,0.400047,
0.305333,0.810962,1.379560,-1.417813,-0.316189,-0.108416,-1.634169,1.075649,-5.057657,281.754996,0.399835,
2.819580,-0.904057,-2.945079,-1.170609,0.225827,0.896884,-3.108464,0.983800,-4.158441,281.754996,0.411046,
3.037625,-1.104955,2.691468,-0.084289,-0.050288,0.765868,-0.330449,-0.179380,2.949631,281.754996,0.420298,
-2.977856,2.392349,1.433199,-1.172003,-0.128195,1.111200,-0.592668,-1.378677,-2.706528,281.754996,0.441754,
0.001923,1.617097,0.930281,0.004167,-1.034145,-0.002862,0.003750,-4.650276,-0.002744,281.754996,0.444126,
-2.067442,0.105178,2.059143,-1.724668,0.102451,-1.930959,-0.381775,-1.537916,0.081053,281.754996,0.414660,
0.934331,-0.753426,3.046326,-0.277879,0.702246,-0.191782,-1.013657,3.491229,0.595716,281.754996,0.395825,
0.060813,1.304796,-1.028550,-0.526802,-0.945764,0.703641,-0.648460,-3.427392,-0.072631,281.754996,0.410797,
2.788537,-1.171909,1.282700,0.892834,0.107495,-2.284647,-3.086766,-0.680511,-5.268951,281.754996,0.409033,
-2.165513,1.749789,0.987664,0.316719,1.122476,-0.110437,-0.532949,-4.132085,0.192422,281.754996,0.425345,
0.005194,-0.862996,-0.008271,0.241991,0.047579,-0.004300,0.066290,2.623402,-0.003290,281.754996,0.428063,
2.836997,-2.717242,-0.538785,-0.112158,-0.891259,-2.153285,-0.052897,0.132960,-2.320517,281.754996,0.414088,
0.606454,-2.538870,-2.165411,-0.296289,-0.304121,2.069500,-1.113851,-1.168541,0.481917,281.754996,0.392289,
-1.085558,-2.193134,-2.852975,-0.938879,0.016375,2.850597,0.355830,0.939493,0.836489,281.754996,0.395824,
1.962462,0.664502,2.610793,0.692515,0.201260,-0.700519,-0.017081,-0.090875,-1.581267,281.754996,0.425845,
2.140906,2.138830,-2.041615,-0.810464,-0.810309,2.008219,-0.680614,-0.649854,-0.217356,281.754996,0.409319,
