-2.654792,3.124631,0.522896,-0.860841,-0.046078,0.856503,-0.010468,0.000059,-9.926241,281.754996,0.979713,
-1.112748,-0.531861,1.713934,0.405753,-0.958085,1.241287,0.010081,-2.040941,-0.044030,281.754996,0.964809,
2.352370,-1.171157,-1.581372,0.487258,0.049843,-1.843009,0.103277,-0.041216,6.508444,281.754996,0.973060,
-1.702159,-0.848126,1.622480,0.729401,0.319009,-1.133889,0.589554,0.166724,-7.543608,281.754996,0.972834,
-1.929825,-0.773536,1.578997,-0.204631,-0.629129,1.252920,0.039726,0.079268,-3.228624,281.754996,0.973895,
-2.833850,-0.479805,0.497077,-1.186674,-0.623194,-1.195221,0.041522,-0.237668,1.041525,281.754996,0.957547,
0.822838,-1.410373,-2.087599,0.164933,-0.015210,0.847508,1.442571,3.464714,0.058835,281.754996,0.956948,
0.443898,-0.742337,-0.143565,0.031996,-0.769787,0.889609,2.693149,0.852529,-2.474808,281.754996,0.964707,
-1.818796,-2.370996,1.763765,-0.508740,0.519195,-1.137032,-1.358624,1.366852,4.157324,281.754997,0.988786,
1.061100,-1.807437,-3.042758,0.043165,0.389989,0.098600,-0.129955,-3.623443,-0.079405,281.754996,0.982364,
1.080945,1.707248,-2.232618,-0.116975,0.589239,0.065290,0.184094,-4.176646,-0.162075,281.754996,0.968602,
-2.068813,2.419458,1.916967,-0.223413,-1.124537,-0.429047,-0.185314,-3.555906,0.218295,281.754996,0.962551,
1.412574,1.750243,-0.556729,-0.961721,1.090069,-1.606236,-0.226255,0.194685,-4.537785,281.754996,0.966797,
1.341121,0.938372,-0.059766,-0.695714,0.798661,-1.885267,-3.596867,1.003169,1.303817,281.754996,0.970991,
1.234837,0.920387,1.950765,-0.853761,-1.008608,-1.891086,-2.251057,1.426611,2.069609,281.754996,0.968419,
-2.081987,1.085277,1.371429,-0.725254,-0.755815,1.018568,-0.104092,-0.320703,-0.305544,281.754996,0.975649,
-2.053710,-0.175785,1.506183,0.080188,0.178103,0.433988,0.101333,-0.481099,1.032398,281.754997,0.992367,
2.390966,1.882565,-1.986100,-0.567152,0.439942,0.443222,-2.962597,1.770916,-1.995722,281.754996,0.968010,
0.619650,-0.545534,1.757230,-0.451557,-0.581756,0.787903,0.167259,-0.752300,-0.534394,281.754996,0.970494,
-1.752372,1.596146,-0.643446,-0.768043,-0.632965,-0.149010,0.114314,-0.908967,0.608248,281.754996,0.962636,
0.098878,-2.337990,-1.222591,-0.110509,0.060651,0.341265,0.941105,-2.759809,-1.093182,281.754996,0.969307,
2.626016,1.500843,3.124579,0.179263,0.070319,-1.347951,-1.039962,0.117530,0.106253,281.754996,0.972374,
2.140490,-1.670304,2.859004,-0.955714,0.646104,1.744465,0.134124,3.131800,-0.303983,281.754996,0.976926,
-0.613875,2.463727,1.571678,-0.901140,-0.961904,-0.914263,0.005690,0.003166,-4.301826,281.754996,0.969948,
3.021997,-2.154646,2.108361,0.390815,-0.044884,0.063925,-1.725575,-0.840874,-0.144686,281.754996,0.965317,
-1.773044,1.206666,2.188554,-0.754061,-0.152660,0.028250,3.501877,1.260475,2.032747,281.754996,0.965040,
-2.945885,0.165000,2.939307,-0.370679,0.123108,1.580183,-2.002167,-1.624336,2.779998,281.754996,0.971977,
2.917838,-2.984438,2.673526,0.197349,0.153703,-2.220430,-0.459440,0.294879,5.464486,281.754996,0.957716,
0.003075,2.073793,0.582638,-0.013790,0.204267,-0.226422,0.008112,-0.054413,-0.090637,281.754996,0.981544,
-0.947684,-2.486661,-1.281289,-0.399686,0.639581,-1.427903,-0.430961,3.368535,0.729345,281.754999,0.997797,
-0.471514,2.470685,0.219425,-0.390466,-0.653750,-0.421132,1.670972,-0.556377,2.584473,281.754996,0.969189,
