3.012106,-1.038677,0.002189,-0.135144,-1.999271,0.002599,1.893156,-0.118264,0.024867,281.754996,0.455109,
1.042885,-1.911145,2.113594,0.045251,-0.228891,0.003033,-0.055061,2.607815,-0.006350,281.754996,0.434600,
3.054464,0.679421,1.315988,-0.126724,-0.061853,-0.375940,-0.402991,-2.984397,-0.840518,281.754996,0.465409,
-2.776904,2.773652,0.148293,-0.232218,0.226982,-1.515107,-1.805282,1.849316,-1.721360,281.754996,0.460702,
0.961837,-0.563393,-1.533472,0.340547,-1.381249,-1.017387,-0.016854,0.536624,0.299780,281.754996,0.449019,
1.268223,2.062807,0.576540,0.328512,-0.076463,1.418981,-0.484580,0.058971,6.050699,281.754996,0.451378,
1.603748,2.449735,-1.662186,0.155245,-0.264955,0.723315,0.651487,-0.116945,4.632757,281.754996,0.454408,
-2.499816,-2.101399,-2.333414,-1.431162,0.017096,-1.374802,3.533557,0.027487,-6.161626,281.754996,0.442395,
-2.862095,2.140445,1.133826,-1.047730,-0.225676,2.790152,-3.559087,-0.444893,-1.892724,281.754996,0.460287,
1.922702,-1.528541,-3.023960,-0.413498,0.367773,0.241745,0.292200,4.050358,0.215244,281.754996,0.475077,
1.043074,1.762318,-2.087530,-0.010200,-0.731801,-0.000510,-0.033608,-4.195932,-0.001385,281.754996,0.455975,
-0.710767,1.608011,0.476051,-0.171247,0.103498,1.833767,0.067034,-0.376120,0.933488,281.754996,0.443777,
1.047411,1.389161,-0.626329,0.337904,1.834704,-1.485616,0.000502,1.297028,0.003156,281.754996,0.462130,
-2.306940,-2.100208,1.044114,-0.392866,-0.018819,-0.012304,-2.975902,-0.070055,0.055068,281.754996,0.498277,
2.272637,1.225808,-0.712486,-0.595493,-0.600741,2.043562,-1.176119,-1.179087,-3.696916,281.754996,0.439739,
0.737711,0.471702,-1.907670,-0.138332,-0.462795,1.191073,-0.525905,2.506843,-0.659689,281.754996,0.446735,
-0.316010,2.959014,-3.059962,0.384821,-1.375189,0.237245,3.363737,1.473431,1.681255,281.754996,0.488571,
2.422521,-0.082250,2.593262,0.209070,0.727693,-0.449214,-0.299365,0.050098,-8.054774,281.754996,0.439887,
-2.578313,1.748019,1.316381,1.166256,0.255347,0.168589,-1.739874,-0.353816,-3.637435,281.754996,0.456502,
0.754536,-0.756473,-1.341938,-0.233032,-0.614117,0.446929,-1.568519,1.550101,3.827539,281.754996,0.432961,
0.927214,-0.975276,3.099161,-0.335363,0.266073,0.439811,-1.706381,0.993763,0.436789,281.754996,0.469945,
-2.094366,3.076617,1.480119,0.000543,-0.014881,0.003692,-0.000116,0.260219,-0.000829,281.754996,0.518622,
1.136084,-0.921399,-2.451330,-0.167191,-0.095294,1.497850,-0.587211,-0.852112,2.149801,281.754996,0.477186,
2.736223,-2.003754,3.029700,0.034041,-0.060156,-0.411425,4.264413,-0.440362,-2.975545,281.754996,0.463575,
3.139712,-2.505034,2.136050,0.007636,1.396690,0.001894,-0.009303,-4.678792,-0.002337,281.754996,0.460802,
0.303672,2.295263,-1.352290,-0.992836,0.222988,1.160983,1.984020,1.058852,-5.160339,281.754996,0.440281,
3.139960,-0.791620,0.895022,-0.012575,0.325376,0.016333,-0.015835,3.113636,0.015554,281.754996,0.472734,
1.564004,0.061482,1.403849,0.228116,0.045995,3.247939,-2.359606,-0.008972,-8.621211,281.754996,0.429565,
0.315591,-2.824904,-0.495685,-1.030172,-1.028121,-0.842725,0.197406,0.198783,-4.703580,281.754996,0.471371,
-2.758585,-2.664055,-2.624616,0.121043,-0.246532,-1.525312,0.012483,0.040276,1.256491,281.754996,0.487616,
-1.798140,-2.014764,0.667866,-0.198738,-0.604160,-0.942965,1.581724,0.312806,-6.847022,281.754996,0.444274,
-2.024128,-3.058978,1.149169,0.038857,2.022928,0.008446,-0.967154,-1.143731,-0.610912,281.754996,0.438207,
-0.555871,1.356518,-1.561752,0.473971,0.096718,-1.178882,0.080939,0.010496,-5.964412,281.754996,0.474152,
2.992175,-2.034416,3.096240,0.001833,-1.025975,-0.347845,2.112262,-0.798982,-0.578356,281.754996,0.461619,
-1.216365,-0.702177,2.297632,-1.769468,-0.034720,0.886675,1.016931,-3.080503,1.420630,281.754996,0.437675,
0.392674,2.603896,1.404208,0.295133,-0.094478,-0.480905,0.093599,0.916295,0.342854,281.754996,0.455210,
-0.004535,-1.228161,2.117256,0.074748,0.160257,0.005738,-0.058105,-2.576749,-0.007983,281.754996,0.463254,
