-3.122999,-1.896560,0.015400,0.074529,0.275782,0.004965,0.230842,2.789030,0.021344,281.754996,0.661017,
-1.699265,2.351967,1.958329,-0.801535,-0.173035,1.054212,-3.044902,-1.204357,2.633783,281.754996,0.650857,
1.500744,1.577396,-1.141703,-1.067207,-0.868354,-1.176172,-0.092941,1.001233,0.054159,281.754996,0.670047,
-2.196848,0.395895,2.405466,0.918686,0.776061,0.776610,0.336596,-2.631147,0.908742,281.754996,0.659781,
-0.296908,-2.013105,0.019543,-0.033160,0.067630,-1.000632,3.766124,-0.757904,0.442124,281.754996,0.655147,
0.690961,1.123683,-0.148729,0.200873,1.202363,-0.428018,3.850183,-0.493720,-3.683555,281.754996,0.663809,
1.294271,-1.790636,-2.731927,-0.400997,-0.436994,-0.185228,-0.693348,-0.976976,-3.897810,281.754996,0.660785,
0.666199,-2.886119,0.182069,-1.470982,-0.224775,-0.223207,2.800526,-1.229360,3.404876,281.754996,0.652714,
-0.600522,0.512064,3.062709,-0.424483,1.112345,-2.532048,-0.163714,-1.111094,0.078966,281.754996,0.679656,
0.131604,-2.359937,1.942737,-0.242467,-1.217915,0.503002,-1.207756,2.964282,1.181680,281.754996,0.682365,
1.035901,0.323287,-2.079889,0.042412,-0.892682,0.003107,-0.095701,4.117766,-0.008335,281.754996,0.659791,
-2.751708,-0.383526,0.661474,-0.867414,-0.438401,-0.721808,-0.754778,0.716443,3.439022,281.754996,0.647275,
0.994096,-0.665626,2.029997,0.520144,-0.847700,-1.675706,0.321718,-4.411683,-0.125878,281.754996,0.668484,
-1.102897,2.014790,-1.898856,-0.049395,-0.235321,-0.596602,-0.672923,-0.971302,-0.894542,281.754996,0.706766,
-2.284188,1.731760,-0.851975,0.749154,0.692528,0.390564,-1.043052,-3.108088,-1.383714,281.754996,0.642604,
0.651549,-1.010566,-2.776769,-0.221006,0.896426,-1.052788,-2.112931,0.094161,-8.190447,281.754996,0.663238,
-2.773435,0.295198,-0.286705,-0.989236,-1.039144,-0.982667,1.843737,1.135501,-4.284204,281.754996,0.699215,
-0.331939,-0.127655,-0.835152,-0.788021,0.092840,1.693855,-3.130759,-0.817308,-4.624484,281.754996,0.642495,
-0.145394,1.318828,-2.305603,0.329870,0.663498,1.688957,-1.167731,2.657502,1.715819,281.754996,0.664017,
1.555962,2.419590,0.562416,0.581253,-0.220104,1.708690,-0.325406,-0.021401,5.563363,281.754996,0.650568,
1.865293,1.771700,-2.532605,-1.014637,-0.756325,-0.297478,0.455640,0.806696,-3.479229,281.754996,0.671167,
1.008608,1.822341,1.314223,-0.515775,-0.409446,1.684826,0.275337,2.518051,0.568217,281.754996,0.669484,
-0.487699,0.603281,0.989826,-0.320767,0.629409,-1.645292,1.159636,0.514453,-0.403171,281.754996,0.681691,
-1.561228,-1.856737,2.452991,-0.468351,-1.139625,-1.443512,-1.795903,0.044588,-6.653493,281.754996,0.658796,
-3.140736,-2.620785,2.137045,0.001589,-1.029953,0.000402,-0.000107,-4.958938,-0.000027,281.754996,0.664499,
-2.041574,-2.390630,1.035542,-0.252382,0.406819,0.365051,0.497099,-3.830310,-0.034776,281.754996,0.649029,
3.122211,0.407531,1.318670,-0.019162,-0.573074,-0.029269,0.068043,-3.220083,0.144222,281.754996,0.670156,
-0.425564,2.928314,2.668463,-0.604377,1.293494,-0.761951,0.578993,0.130525,-7.589666,281.754996,0.630910,
-0.708060,-1.089172,-0.668885,-0.333794,0.031405,-1.477127,1.781663,-0.139336,7.651061,281.754996,0.679580,
-0.076995,-0.462983,-0.912308,-0.066951,-0.672026,-0.476972,-0.190292,-4.400324,-0.163007,281.754996,0.689474,
-0.300234,-2.819320,2.654341,-0.243661,0.495975,1.851038,0.242200,-0.278149,-4.424727,281.754996,0.659854,
0.799285,-1.185035,1.448006,0.868766,0.525015,-1.580070,-1.116259,-0.532441,-5.783881,281.754996,0.647708,
0.478945,1.339404,0.143320,-0.128598,-0.026494,-0.690121,2.881568,0.466547,2.642816,281.754996,0.675478,
-0.213029,-2.394934,-2.338248,-1.923622,-0.014506,-1.151206,1.376693,2.342295,-2.471790,281.754996,0.670214,
-0.037840,-2.056865,0.519624,0.221405,0.733877,0.645674,0.006711,-0.006656,1.125501,281.754996,0.659541,
1.032007,2.460285,2.653927,0.177913,-0.349091,0.471714,0.011167,-0.478362,-0.206379,281.754996,0.657829,
0.061230,-1.976066,2.046951,0.060804,-1.641256,-0.040301,-0.847689,-1.691373,0.242951,281.754996,0.668412,
-1.577037,0.870018,0.673798,0.015955,0.899148,1.940405,-1.876750,0.020662,7.758512,281.754996,0.646043,
-2.211434,1.355973,1.698058,-0.000646,-0.169656,-1.523564,-0.384934,1.398363,1.917566,281.754996,0.686276,
-1.681678,-1.933608,-2.488356,-0.373505,-0.501260,0.836988,-1.587519,-0.287184,7.748075,281.754996,0.647195,
-0.501861,1.638690,-1.831181,0.806673,0.953600,-1.665051,0.710596,0.224674,1.433307,281.754996,0.653468,
-2.819860,1.687629,-1.751486,-0.556601,0.269798,0.780255,0.728211,-1.379136,2.418327,281.754996,0.666560,
1.656001,3.069566,-0.145352,-0.759057,-0.347372,-2.241328,-4.282894,-0.245685,3.991426,281.754996,0.658530,
-1.832681,-0.376566,1.034991,-0.117626,0.697267,1.221082,1.508039,-3.195798,-0.110496,281.754996,0.653554,
1.871941,-0.378535,-0.360912,-0.331148,0.890895,-0.019738,0.611756,1.669906,-2.304601,281.754996,0.662238,
2.254580,1.427314,-0.688777,-0.689283,0.609644,-0.511800,-0.458611,-1.915921,-1.696924,281.754996,0.671460,
3.009094,0.915754,1.827762,-0.657590,-0.657894,-1.595839,1.245154,1.234123,-2.563599,281.754996,0.678439,
-0.000607,0.221881,0.906704,-0.006565,0.150213,0.006888,-0.006537,2.817583,0.005861,281.754996,0.686063,
-1.514992,-1.135678,-1.843874,0.176831,0.783940,0.653369,3.475884,0.159690,6.496569,281.754996,0.656882,
-1.745058,-2.771486,0.946812,0.273531,-0.387952,0.122008,-1.838454,-2.135796,1.142068,281.754996,0.653006,
0.908056,2.070752,2.909137,1.363292,-0.276689,-0.629009,1.549889,0.248299,-2.596977,281.754996,0.660456,
2.973450,-0.634503,-2.600896,0.155465,-0.260983,-0.616553,0.040466,-0.212119,-1.576446,281.754996,0.659179,
0.617447,-0.576896,2.419788,-0.847470,-1.161079,0.997312,0.428389,-0.768294,1.266927,281.754996,0.662370,
-1.537873,0.119101,-2.596881,-0.073482,-1.022625,1.540122,-0.295044,0.010915,9.304080,281.754996,0.677808,
-0.053321,-1.013447,1.880801,0.037314,0.038007,-0.903323,-0.635152,0.399962,0.947344,281.754996,0.655773,
3.130078,1.105684,1.078511,0.283191,-0.356134,-1.401092,-0.169291,0.868438,-0.031900,281.754996,0.638972,
0.614039,1.234554,0.844195,-1.213318,0.368152,0.651914,-3.343200,0.585754,4.663383,281.754996,0.644133,
