-2.545206,-2.535513,-2.126447,0.942112,0.221922,-3.945125,1.190022,1.045324,-0.229560,281.754996,0.015690,
-2.751103,-2.340953,1.778676,0.704477,-2.645881,-0.648709,1.987241,-0.765231,-5.524590,281.754996,0.011883,
2.952486,0.127716,-0.599448,-1.601640,0.154197,7.519905,0.562183,-0.355619,4.855628,281.754996,0.023494,
-2.096025,0.551159,1.995283,-0.785245,0.429695,1.052676,-0.001931,-4.764214,0.001183,281.754996,0.024717,
-2.903825,-2.102818,-1.700560,2.366922,0.133697,-1.107973,1.241309,-0.036256,6.051830,281.754996,0.010203,
-1.734881,1.477010,2.891548,-1.090418,-0.190465,-5.478655,-0.895094,-1.660840,1.668176,281.754996,0.013442,
1.082442,-2.559780,-0.180196,0.050108,3.973832,-0.063579,0.078614,-4.198240,-0.094373,281.754996,0.020986,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-0.642039,2.529653,2.272718,0.253604,1.263625,0.281033,1.056293,1.444186,1.251942,281.754996,0.025370,
-1.174103,0.856192,-2.903953,-0.723831,-1.838081,0.617858,-1.180948,-1.903812,-2.042135,281.754996,0.019245,
1.240849,1.648218,-2.098046,0.171042,4.557416,-0.001402,0.631604,-4.067218,-0.013836,281.754996,0.023467,
1.943498,-1.692995,0.978556,-0.239402,3.970382,0.245206,-0.767320,4.108912,0.320566,281.754996,0.011352,
2.980089,-1.261404,-3.079515,-0.416429,-0.681887,-2.066797,-1.832097,-2.605734,-0.690398,281.754996,0.026669,
-2.308565,0.507935,2.655243,-0.502233,-1.979274,1.293420,-0.015694,0.445896,0.279720,281.754996,0.055999,
-1.047375,2.485945,-2.603509,-0.000051,0.166768,0.002558,-0.000045,0.200376,0.002050,281.754996,0.037893,
2.607303,-2.638525,2.932949,1.753210,1.061965,3.857809,-0.249291,-0.129698,0.360426,281.754996,0.017319,
-1.910121,-1.950302,-1.696382,-1.818180,-1.655412,-0.632414,-0.877069,-0.655865,-4.433483,281.754996,0.016552,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
0.803620,0.166006,1.044676,-4.131999,0.221335,2.242522,2.931640,-1.778579,-0.044351,281.754996,0.017928,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
1.317974,0.238481,0.886164,-2.300647,0.641782,-0.027669,-2.426010,-1.997688,2.545163,281.754996,0.028391,
-2.094395,-3.141589,1.479035,-0.000000,0.000003,-0.000000,0.000000,-0.000016,0.000000,281.754996,0.364305,
