3.106616,-0.241851,-0.000130,-0.098562,-0.493052,0.004391,-0.391796,-3.299495,0.000306,281.754996,0.459225,
1.022318,-0.929841,2.113113,-0.035258,-1.913934,-0.007497,0.349426,-1.716689,0.039285,281.754996,0.438407,
-3.127503,0.462580,1.591100,-0.188714,0.481000,-0.485728,0.002341,0.299016,-0.076779,281.754996,0.468361,
-2.560018,2.559029,1.209006,-0.281582,0.280671,-1.756926,-0.766483,0.753364,-0.808678,281.754996,0.463563,
0.939551,0.462946,-1.034159,-0.134411,-1.024163,-0.782487,0.286919,-4.659688,0.022457,281.754996,0.453221,
1.494489,2.126346,0.362371,-1.074553,-0.129037,-1.618798,2.254160,0.050500,8.582348,281.754996,0.456852,
1.613662,2.618142,-2.064333,-0.084172,-0.176646,0.664055,-0.002195,-0.638610,-0.000397,281.754996,0.457242,
-1.566693,-2.099703,-1.787918,-1.079345,-0.010665,0.732128,-3.030748,-0.000594,-7.950961,281.754996,0.446574,
-1.877352,2.216855,-0.091578,-1.417919,0.155687,1.512728,-2.722153,-1.374846,1.534535,281.754996,0.464671,
2.212450,-1.089293,3.079796,-0.222388,-1.275103,0.215361,-1.690748,0.580550,0.634177,281.754996,0.479472,
1.053804,1.784426,-2.087000,-0.032012,0.961639,-0.001524,0.059232,-4.006049,0.002629,281.754996,0.460228,
-0.760249,1.143036,-0.554248,0.122850,1.043618,0.370698,0.333879,0.084854,7.241912,281.754996,0.448590,
0.888711,0.275428,0.456990,0.295914,1.784145,-1.421247,-0.307846,0.648938,-3.040030,281.754996,0.465648,
-2.586694,-2.076590,1.049471,1.634743,-0.051879,0.003630,-4.970757,0.025029,-0.067795,281.754996,0.503004,
2.567618,1.527483,-1.918434,-0.567151,-0.598091,1.928606,0.553300,0.644818,0.645231,281.754996,0.443357,
0.771923,1.032012,2.976137,0.568771,-1.116888,2.193465,-3.228614,-0.135741,3.497190,281.754996,0.451538,
-0.212669,-2.560989,2.898919,-0.327107,-0.743347,0.550207,-0.378319,-2.954494,0.674436,281.754996,0.492579,
2.228793,-0.602931,2.478392,0.341172,0.605595,0.291747,0.188086,1.817582,0.845061,281.754996,0.443560,
2.779928,2.062782,1.061653,0.925867,-0.882410,0.465057,4.397493,0.220871,0.381642,281.754996,0.461004,
0.910697,-0.287418,-1.895652,-0.074910,-0.323237,1.414263,-1.071928,-2.881756,-1.454852,281.754996,0.436818,
1.220687,-1.282872,2.488603,-0.431458,0.429910,1.878110,-0.715524,1.066532,-3.499582,281.754996,0.474148,
-2.094691,3.122365,1.477949,0.000346,-0.113164,0.002227,0.001217,0.079258,0.008509,281.754996,0.520585,
1.539254,-0.551019,3.075244,-0.949036,-0.910873,1.214974,0.400927,0.461534,-0.161748,281.754996,0.481303,
2.678237,-1.958369,-1.833310,0.692018,-0.128045,-2.044381,-3.199194,0.252736,-6.371022,281.754996,0.469521,
3.139791,2.650959,2.136083,-0.003662,1.218798,-0.000940,0.002647,4.936637,0.000666,281.754996,0.464953,
0.370964,2.055023,-2.519679,0.474581,0.466645,0.716936,-1.294620,0.075716,8.522672,281.754996,0.445955,
-3.129173,-0.346256,0.877809,-0.013581,-1.831083,0.017875,-0.082544,3.761808,0.091946,281.754996,0.477515,
1.292586,0.014985,0.265817,0.107683,0.070076,0.500217,2.342782,0.116314,4.799905,281.754996,0.434688,
0.932132,-2.206713,0.299445,-0.868428,-0.877625,-1.096449,-0.994647,-0.968973,-2.498263,281.754996,0.474857,
-3.009920,-2.876802,-1.457964,0.463683,0.406783,-1.696979,0.447728,1.093308,-2.543579,281.754996,0.491373,
-1.145086,-1.668057,1.183573,-1.537383,0.197569,-0.908981,0.381973,-4.205360,0.331243,281.754996,0.448906,
-2.075433,2.436725,1.131458,0.079521,0.289696,0.024838,0.142407,4.136048,0.073569,281.754996,0.442469,
-0.574806,1.478280,-1.053479,-0.378039,-0.452169,-0.721458,1.353622,0.735686,-0.051026,281.754996,0.478120,
-3.140748,-1.766058,-2.762630,-0.353910,0.085595,-0.859829,-0.002944,-1.751626,-0.012709,281.754996,0.465504,
-0.315404,-0.907254,1.920936,-0.831834,0.305717,-0.150050,-3.213530,1.034008,3.683113,281.754996,0.441906,
0.128230,2.609646,1.723769,0.511372,0.396838,-0.579753,-0.020814,-2.052378,0.084248,281.754996,0.458299,
-0.046541,-2.137677,2.115209,-0.053505,1.962505,-0.012815,0.688653,0.639863,0.086113,281.754996,0.467540,
3.086112,2.195552,2.709211,-0.404466,0.222349,-1.432339,0.213636,-0.398216,-1.522205,281.754996,0.450561,
1.060516,-1.989812,0.796586,-0.000887,-0.773370,-0.681792,-0.138763,-1.126267,0.259495,281.754996,0.482255,
2.757532,-0.531289,-2.216200,-0.597369,-0.851992,0.955923,0.098426,-1.897777,-0.075315,281.754996,0.443091,
-2.549959,0.002201,1.353862,0.046992,-0.034653,3.410629,-2.966183,0.004055,-7.790670,281.754996,0.454572,
1.143053,0.339237,-2.475706,0.581081,-1.326684,2.095901,0.308421,1.689127,-1.356199,281.754996,0.456520,
3.093165,0.142224,-0.682476,-0.604817,-0.103023,2.204485,0.302326,-0.939334,1.171040,281.754996,0.446428,
0.742567,1.636367,2.069686,-0.527409,-0.662470,-0.005611,-0.771731,-2.986237,0.114621,281.754996,0.445313,
-1.663622,-1.178151,-2.015743,0.758726,-0.171785,0.247861,4.318080,-0.511609,2.076430,281.754996,0.458543,
0.144754,-1.107814,2.498754,-0.665603,0.181956,-1.054231,0.724446,-0.287223,3.876076,281.754996,0.459597,
-1.057650,2.997094,-1.829375,-0.187763,-0.335036,-0.959300,0.099616,1.469937,0.203119,281.754996,0.482886,
0.002321,1.761305,0.927500,0.005899,-0.668959,-0.003981,0.017634,-3.937052,-0.013238,281.754996,0.486074,
-0.761124,0.853957,-2.512422,-0.624938,-0.131736,-3.224477,-0.985807,0.557706,6.015639,281.754996,0.459319,
-1.555928,0.831830,-1.337350,0.819487,-0.281168,-3.195978,-2.570314,-0.086514,6.098959,281.754996,0.439622,
-0.657880,2.594009,2.106306,0.598355,0.856237,0.004745,0.330473,1.953856,0.023627,281.754996,0.454367,
-2.909251,2.698948,0.170401,0.440995,1.248549,0.212230,-0.673196,3.245528,-0.755245,281.754996,0.454214,
1.944240,-2.129507,1.536938,-0.262678,-0.595589,-0.613406,-0.219520,-0.047990,-4.307400,281.754996,0.466460,
-0.009012,-0.864365,-0.000619,0.135654,-0.172912,-0.000633,-0.115330,2.606068,0.000428,281.754996,0.470466,
-1.451512,0.436768,2.990035,-0.273483,-0.601417,0.436486,1.083658,-1.520316,-1.059453,281.754996,0.458197,
1.218442,1.004722,0.255439,-1.353510,0.360628,2.840186,-1.755953,0.398701,-3.380385,281.754996,0.433323,
1.234457,1.506460,0.931202,-1.095473,-0.509909,-0.171870,0.480261,3.904049,-0.348427,281.754996,0.441326,
-1.965134,0.346158,-0.041799,-0.882332,-0.616393,1.505759,-0.952059,-3.956955,0.240028,281.754996,0.470698,
1.634554,1.902526,-1.148711,-0.250055,-1.128189,2.057727,-3.928334,-0.493617,2.469489,281.754996,0.446807,
-2.992442,0.038121,0.913122,0.520005,0.075953,2.175404,-1.977697,-0.473348,1.682700,281.754996,0.455154,
1.048887,-1.232644,-3.131459,0.012054,-0.287749,0.000490,0.021508,-2.639150,0.001308,281.754996,0.477854,
1.489219,-1.728195,2.119055,0.148507,0.041126,0.674437,2.200410,1.075953,0.326169,281.754996,0.454150,
-1.049720,-2.891024,0.909720,0.017811,-0.404192,-0.014153,-0.025323,3.128033,0.022159,281.754996,0.505639,
0.006292,-2.849909,2.094458,0.015991,0.624614,0.000005,0.060489,3.837198,0.000023,281.754996,0.468201,
2.002467,1.930605,2.522943,-0.081117,-0.156131,-0.017207,0.337681,0.638563,2.303889,281.754996,0.457914,
1.228796,3.026959,-0.486191,-0.454205,0.322288,-2.056304,-0.273197,0.161461,4.848301,281.754996,0.450612,
0.964027,-2.912889,-0.647171,1.161869,0.617081,-1.814159,-0.346078,1.112058,-1.780747,281.754996,0.464022,
1.047050,-1.250541,3.070040,-0.000975,-0.331905,0.000441,-0.001770,-2.798718,0.000772,281.754996,0.456271,
2.380619,-0.981598,0.813782,-1.071021,0.496313,-2.223991,-2.838366,-0.488513,4.783836,281.754996,0.451700,
-2.072500,-1.708949,-2.082884,-0.026397,2.068964,-0.002489,-0.132080,-4.564084,-0.009126,281.754996,0.457558,
-2.504900,2.090438,0.208366,-0.651502,-0.107428,-1.064196,3.823125,0.016018,5.517787,281.754996,0.447749,
-1.477055,0.200153,2.459875,-0.236381,0.299149,-1.643118,-1.810314,0.358131,-7.051430,281.754996,0.448692,
2.841706,-1.261091,-2.341770,0.570950,0.628067,0.346045,2.311888,1.371688,-4.239962,281.754996,0.443310,
1.282035,-1.332490,1.879469,-0.377860,0.751480,-0.740121,-1.696690,2.299261,2.551809,281.754996,0.469285,
-0.318925,0.394290,2.085216,0.900985,0.146401,-0.020653,1.545289,-2.665721,-0.085124,281.754996,0.438058,
2.900093,-1.170525,2.367670,0.324271,-1.395401,0.539399,2.108167,0.923817,4.517123,281.754996,0.468479,
-1.065582,-0.162779,-2.625774,0.248524,0.713296,0.908822,0.005681,0.054663,0.486676,281.754996,0.478921,
-0.231353,1.793479,1.438847,-0.196041,0.705362,-0.289347,-0.763935,-1.163367,-3.656000,281.754996,0.468391,
0.475530,0.967811,-2.863770,-1.117045,-0.140016,-0.548611,-3.232769,0.113964,-7.119065,281.754996,0.460960,
1.747499,0.029272,2.209267,-0.574647,-1.557053,-0.060514,4.044489,-0.208687,2.903444,281.754996,0.445366,
0.016493,2.323836,-1.047221,0.047819,0.452316,-0.000001,0.190988,3.172322,-0.000026,281.754996,0.477671,
0.637239,0.055922,-1.046048,1.181755,0.064232,0.023999,4.646048,-0.279152,0.032058,281.754996,0.462504,
-2.152952,0.681122,-0.906048,-0.531085,-1.000013,-0.119974,0.362623,3.996323,0.326881,281.754996,0.450186,
-3.105607,0.594468,2.902462,-0.107394,0.891388,0.288563,0.085660,-3.661341,-0.149471,281.754996,0.473579,
-1.311412,0.073305,-2.743859,1.629397,0.134120,1.126932,1.281290,-0.282288,6.460936,281.754996,0.449630,
1.252814,-1.255303,-1.275458,0.237182,-0.245406,-0.426512,1.817680,-1.846601,-2.968639,281.754996,0.464462,
1.183697,-1.267513,1.998460,0.334781,0.855467,0.838132,-1.506884,2.699746,0.892151,281.754996,0.444426,
2.816710,-1.733334,1.278469,-0.488202,0.606565,-0.780101,1.490346,-1.906744,2.479244,281.754996,0.472495,
-0.207095,-0.310188,2.975657,-0.417367,-0.784372,-1.270747,-1.527609,-2.864759,1.660387,281.754996,0.455376,
1.521825,2.129746,-2.956473,-1.213091,0.064075,-0.350401,-4.179175,-0.065835,-5.186382,281.754996,0.442641,
-2.872625,-0.317320,-2.321803,-0.865338,0.750549,-1.133702,1.625729,-2.186704,-2.641309,281.754996,0.449142,
-2.534420,-1.342603,-0.979811,-0.399877,0.962230,-0.676806,3.000506,0.941437,1.229962,281.754996,0.475763,
2.763690,-0.105373,0.488983,-0.163526,-0.362836,3.361861,-0.446308,-0.068207,-8.564556,281.754996,0.453136,
0.920024,0.803578,-0.231649,0.263478,1.097082,-1.496094,1.064719,2.379210,-1.775279,281.754996,0.462681,
0.968627,0.369814,-1.256017,0.602056,-0.698214,-0.259370,0.421097,-3.526765,-0.609501,281.754996,0.435622,
0.138672,0.842506,-2.497252,-0.164295,0.016169,-0.954038,0.585198,-0.933827,-3.088568,281.754996,0.479918,
2.843643,-2.601116,-1.022459,0.490157,0.888862,2.678033,0.196711,3.119459,0.029252,281.754996,0.456968,
2.851886,2.430294,-0.013257,-0.041028,-0.055943,1.234919,-2.036906,2.727022,0.162111,281.754996,0.463253,
1.045936,-1.651356,-0.624822,-0.913405,-0.663119,0.433176,0.001354,-1.451654,0.008642,281.754996,0.442341,
-1.066947,-1.968851,1.528618,0.070904,-0.559189,-0.281774,0.034744,-0.231662,0.546230,281.754996,0.469432,
0.047857,2.205173,-1.762800,-1.875474,0.350331,2.397545,-0.368339,-0.879373,-1.134256,281.754996,0.454547,
-0.229375,-1.287794,-1.464313,-1.645040,0.002970,0.344371,0.748546,0.801399,-4.525957,281.754996,0.464483,
1.533682,-0.028323,-2.826652,0.849479,-0.038175,-1.807426,-2.900789,0.027624,-8.024694,281.754996,0.458833,
-2.680126,0.924004,0.078118,-0.432596,-0.814707,-2.121167,-4.456394,0.325558,-2.127845,281.754996,0.462429,
-0.342804,0.303907,2.829641,-0.693225,0.636009,-1.408595,-1.555468,1.210197,4.222749,281.754996,0.471971,
2.797297,2.387330,3.056820,-0.816131,0.009158,0.617225,2.651695,-1.909015,-1.378601,281.754996,0.450073,
2.248682,-2.249064,-1.169824,0.330544,-0.190314,0.338034,1.862915,-1.868257,-1.436029,281.754996,0.453114,
-0.834247,-1.988690,-1.311492,-0.388763,0.392444,-2.249611,-1.987978,-0.878395,4.035937,281.754996,0.469647,
-3.026232,2.922438,0.633679,-1.533450,-0.266508,0.280945,0.435341,-0.932079,-2.539961,281.754996,0.455610,
2.096302,-2.713558,-1.282504,0.003445,-1.102912,-0.005541,-0.006154,-3.649714,0.010492,281.754996,0.484985,
2.593989,-2.534934,-1.348761,-1.133378,0.165870,0.152526,0.759958,-0.215439,-1.933894,281.754996,0.458578,
-1.492577,-2.166734,-1.936804,0.806633,-0.060039,-2.489369,-4.227993,-0.222860,-4.324889,281.754996,0.466218,
-2.162308,1.067835,2.716765,1.557091,0.068984,-1.292147,0.294832,-0.088466,-1.931423,281.754996,0.458280,
1.220471,2.841936,0.354177,0.395576,1.009573,0.063329,-0.752308,1.652952,-2.700875,281.754996,0.448636,
2.500002,0.666039,1.265634,-0.226623,-0.047393,-1.694223,-1.541085,1.250582,-2.369000,281.754996,0.423169,
2.207098,2.666022,-2.361171,0.050918,-0.073825,0.370678,0.165859,-3.251152,-0.341774,281.754996,0.447423,
2.471169,0.191164,0.298355,-1.098089,-0.383585,-1.247752,-2.376252,-0.723461,-5.928589,281.754996,0.448021,
-1.942417,-1.867685,-1.677195,-1.062210,-0.430702,-1.225134,-0.537121,-0.885949,-3.250384,281.754996,0.475140,
1.938109,3.084454,-2.089482,-0.146307,-0.017380,-1.664332,-2.225982,-0.760769,-0.065627,281.754996,0.470998,
1.048471,-0.183392,2.094486,0.016267,-0.262279,0.000003,0.016279,-2.614170,0.000009,281.754996,0.465072,
2.588386,-0.141437,-0.306599,-1.013922,0.717290,1.302491,-2.750338,0.110652,7.220797,281.754996,0.487700,
-2.460262,-2.404977,-0.083725,-0.158450,-0.912339,-0.157459,2.571188,1.771603,-1.319498,281.754996,0.462252,
-1.400109,-1.126270,0.630939,-0.297296,-0.069610,1.178779,-1.340829,-0.182206,8.037691,281.754996,0.432901,
2.239367,-2.412640,-1.772735,-1.415741,-0.378528,2.403054,-0.693161,2.107419,-2.001304,281.754996,0.453556,
3.027070,-1.785134,1.304655,0.221014,-0.570465,-0.021201,0.723335,-2.698579,1.409468,281.754996,0.445158,
1.053634,-2.808736,-2.271164,0.010778,-1.402134,-0.011460,-0.045098,-3.625472,0.052884,281.754996,0.471105,
-1.166942,0.125468,2.333697,-0.192130,0.123391,-0.537656,-1.231253,1.295916,-2.150672,281.754996,0.445240,
1.801097,-1.067934,-1.346568,0.053047,-0.807565,-0.801648,2.396333,0.123419,-6.016160,281.754996,0.481552,
-2.479521,-1.690173,-2.992149,0.483287,0.276955,2.473277,-1.445076,1.703075,-1.390157,281.754996,0.457116,
2.326445,-0.142522,0.875884,-0.022279,-0.176064,-0.626613,2.540774,-1.385347,-2.868751,281.754996,0.445225,
-2.273636,-1.216622,-1.592426,-0.686659,0.435961,0.154231,-0.145064,-0.135518,-4.464927,281.754996,0.434700,
2.093792,-2.836038,-2.026109,-0.070663,0.363301,-0.192485,-0.005391,3.884908,-0.002240,281.754996,0.474558,
-0.919865,0.756392,-0.728794,0.282487,-0.495543,0.184793,0.692018,-2.051865,1.956884,281.754996,0.455109,
-1.050261,1.415813,3.060263,-0.007371,0.784452,0.004360,-0.019996,4.336667,0.009956,281.754996,0.484277,
-1.089984,0.448192,2.093518,-0.093123,0.996595,0.009616,-0.143555,4.832504,0.000755,281.754996,0.462398,
2.101081,-1.185083,1.321249,0.038089,0.913040,0.688819,-0.062497,1.367686,-0.134538,281.754996,0.467046,
0.010065,-1.597696,2.184861,-0.023921,1.731581,-0.014145,-0.011723,-4.799121,-0.006524,281.754996,0.492847,
1.658589,2.008797,0.003033,-0.210260,-0.180553,0.213303,4.669084,0.330600,0.084982,281.754996,0.456434,
3.008162,0.902412,0.037856,0.360454,0.401351,-0.047245,1.756123,1.925317,0.400600,281.754996,0.432328,
1.733204,1.070837,-0.218518,-1.415871,-0.060308,1.391558,-3.493533,0.131486,5.373093,281.754996,0.458126,
2.134613,-0.705137,-3.066037,0.014917,-0.300307,0.904668,-0.303817,-4.136943,-0.140138,281.754996,0.449564,
-0.335280,-2.861733,-2.297732,-0.467619,0.388315,1.117601,-2.311442,1.633201,3.231087,281.754996,0.489296,
-1.045642,1.231503,-1.047221,0.021992,0.260051,-0.000001,0.019863,2.625825,-0.000003,281.754996,0.455985,
0.878780,-0.668946,-0.699942,0.102931,0.770529,2.800195,-0.515880,2.001559,-1.764854,281.754996,0.445108,
