-1.032526,-0.337630,2.789934,0.401822,0.574767,0.766956,-0.057450,2.090249,0.202636,281.757605,1.057281,
1.259138,-0.071773,0.754836,-1.783720,-0.097925,-1.276980,-1.854648,0.549584,4.460460,281.756648,1.053201,
-0.159688,0.343771,-0.543263,0.344666,-0.312598,-0.632885,-0.069801,0.224447,-2.363739,281.761148,1.065085,
2.098468,0.074015,0.291382,0.365660,-0.565151,0.504915,-0.038235,-0.706489,-0.091408,281.756173,1.050199,
0.437134,1.501496,-2.952704,-0.364964,0.164302,0.323730,-0.841590,-1.058716,-1.070962,281.757894,1.058253,
-1.608521,-1.027757,0.470124,0.271055,0.829666,1.361085,0.792234,0.005258,9.791766,281.757994,1.058544,
-0.335936,-2.173520,-2.940001,0.355407,-0.141774,2.229609,-3.380801,-0.516216,-4.673435,281.757151,1.055576,
-0.222182,-0.913499,3.018709,0.676710,-0.552343,-0.471584,2.654813,-1.431220,-2.051176,281.756667,1.053295,
-0.055344,2.202138,-0.276725,-0.643023,0.675531,-1.293583,0.528699,-1.056859,-1.156602,281.761866,1.066118,
-1.696223,0.012906,0.644196,-0.355178,0.024998,1.629231,1.644700,0.025173,-8.691799,281.756970,1.054805,
2.950325,-0.843495,-3.076012,-0.476614,0.217100,-0.040595,-2.180045,2.362920,-0.869058,281.756940,1.054650,
-1.834904,-0.010052,0.396252,-0.235972,-0.020195,1.764960,-1.308340,0.040018,-6.512734,281.757043,1.055111,
-2.056562,2.379039,1.080322,-0.576640,0.669926,-0.945966,0.370224,3.726622,0.073824,281.757682,1.057558,
-1.679539,2.480423,1.867927,-0.677766,0.959481,-1.980835,-1.477868,-1.141892,2.387278,281.757652,1.057451,
-1.372692,-1.599336,0.685923,-0.323630,-0.811787,-1.437401,0.165778,-1.305327,-0.626162,281.758420,1.059733,
0.117989,-1.170234,-0.692746,0.261601,-0.185589,0.342581,-0.785469,0.822260,-2.825407,281.757517,1.057013,
-2.075249,1.703291,-2.372441,-0.011823,-0.173351,0.488512,-0.074646,3.092094,0.164603,281.759283,1.061794,
-1.180702,1.881366,-0.818350,0.098764,0.978272,-0.812752,1.210217,2.124103,1.983637,281.758633,1.060298,
2.647770,-0.000028,-1.814141,-0.761416,-0.205621,-1.803545,-3.321179,-0.000025,-7.421809,281.758089,1.058883,
-2.497759,-1.412499,2.644048,-0.387499,-0.551582,-1.057119,0.167030,0.122545,-4.265130,281.757169,1.055657,
-1.588919,0.590864,0.639838,-0.090132,-1.265996,1.481871,-0.341918,0.090954,1.880860,281.758546,1.060077,
2.489475,-2.406775,2.396298,0.060186,-0.086432,1.624622,-1.692872,0.935158,-4.316948,281.759487,1.062210,
0.123085,-2.095224,-2.084170,0.483118,-0.855623,-0.630633,-1.803744,0.011588,-0.110692,281.758886,1.060889,
2.641215,0.003584,2.540119,-0.576139,-0.826601,-1.035715,-1.154655,0.000866,-9.704177,281.757675,1.057520,
-1.081863,1.211672,-2.929098,-0.338005,0.363050,0.029606,-0.367351,1.892804,-0.544150,281.758078,1.058806,
0.140966,1.522662,-1.431717,-0.206661,0.152709,-0.194766,-0.119662,-1.828450,0.539914,281.757829,1.058018,
0.171291,-2.162783,2.721958,0.148211,0.261271,-0.262033,0.738375,-0.272210,-4.580273,281.761192,1.065160,
-2.421166,2.162334,-1.559611,0.243944,0.617073,1.161404,-0.136464,0.018905,8.130195,281.758630,1.060279,
-0.141773,1.500300,-1.833150,-0.115993,0.806117,-0.913732,-0.306736,3.154019,-0.611435,281.758759,1.060595,
-0.008518,-0.017784,2.774828,0.023445,0.052638,0.408407,-0.057837,-0.120834,0.227435,281.779707,1.077975,
0.806500,-2.020955,-0.939771,0.277273,-0.183194,0.009618,3.058871,-0.777775,2.042850,281.759091,1.061390,
-1.876990,0.778491,1.371177,-0.222748,0.589260,-0.063506,-1.184314,1.616377,-3.470715,281.757097,1.055354,
-2.072946,0.110405,-1.921105,-0.452283,-0.165724,-1.311834,-0.263873,-1.408224,-0.302076,281.757518,1.056978,
0.461901,0.468374,1.976293,0.565516,0.349701,-1.836873,-0.760156,-0.851219,0.562390,281.756455,1.052098,
-0.532506,-1.810834,2.386219,-0.237541,-0.601290,0.614065,2.111645,0.064335,5.061907,281.760246,1.063626,
0.014507,-1.790234,-2.940828,-0.264123,-0.253223,0.308872,0.109669,3.256090,0.150797,281.758419,1.059734,
-1.706028,-0.988874,1.989230,0.040616,0.705068,-0.204999,4.300701,0.326556,-2.807483,281.757088,1.055313,
0.023242,1.144379,-0.289284,0.488892,0.439865,1.057528,0.215692,0.926816,-0.509108,281.756676,1.053361,
-1.309880,0.650135,-2.802228,-0.721227,-0.153007,0.090868,-0.689619,-1.719406,-2.236009,281.761069,1.064961,
-1.957778,2.126052,1.406131,-0.731998,0.747044,-1.113678,0.940420,0.206195,3.492541,281.758096,1.058860,
-0.587060,0.555529,1.751538,0.211558,0.330903,-0.606418,-0.242322,0.486032,0.804444,281.760172,1.063503,
-2.417294,-2.123561,-1.581303,0.557291,-0.444999,1.144515,0.129370,0.007799,8.205876,281.758337,1.059516,
1.057653,-0.057973,-1.724434,1.123327,-0.009831,-1.429222,0.068690,-0.384632,0.276648,281.756646,1.053214,
0.907021,0.049172,0.350156,-1.841559,0.098770,-1.760295,-1.003802,0.333533,-3.503690,281.757023,1.055016,
0.037763,0.249473,-1.438817,0.042400,0.805122,0.425905,0.159739,1.303810,-0.764274,281.757713,1.057651,
1.272912,1.272479,1.378695,1.097542,0.089275,-1.061124,1.331901,1.328367,4.098798,281.759140,1.061516,
-1.711919,-2.521322,-1.478306,-0.474504,0.213909,0.409862,0.357085,-0.539188,-2.507465,281.758899,1.060941,
