-3.045916,-0.989283,-0.016717,0.051652,1.768012,-0.003163,-1.392458,-0.827948,0.139780,281.754996,0.681886,
0.652085,-2.798564,-2.473164,-0.898323,-0.181569,0.066213,1.005585,-0.678050,-4.333785,281.754996,0.671369,
-2.505382,-2.638219,2.994324,-0.981137,-0.887475,-1.000857,0.258592,-1.495348,-0.244622,281.754996,0.688646,
-2.013591,-1.291389,0.540319,0.140876,-0.074618,0.442536,-0.044741,0.162761,1.782392,281.754996,0.677636,
-1.694408,-2.031338,-1.435483,0.790214,0.074072,-0.932090,1.807368,0.134549,-8.410054,281.754996,0.678497,
1.244918,1.342571,-0.019942,0.357910,-1.164551,0.704964,-1.764407,-3.205763,0.211365,281.754996,0.682928,
2.649393,-0.576643,0.010659,-1.005719,-0.854319,-0.938045,0.788392,-0.464111,0.050437,281.754996,0.679522,
2.226059,3.061725,-1.572306,0.228964,0.021760,-0.356651,0.008462,-0.004959,3.738034,281.754996,0.673890,
1.756512,-2.513587,1.944431,-0.932695,0.877477,-1.546995,1.177511,2.264924,-1.137295,281.754996,0.703100,
-0.139718,-2.451999,1.980592,0.059386,-0.698452,-0.049398,0.915900,3.780885,-0.650883,281.754996,0.702465,
1.056321,0.369459,-2.076034,0.019059,0.716793,0.001555,0.060949,4.466421,0.006721,281.754996,0.680526,
2.262664,0.015402,-0.847532,0.517045,0.167590,1.271180,1.995054,0.166947,2.723906,281.754996,0.670745,
-0.341082,2.928018,-1.467203,0.412169,-1.118368,-1.061350,1.046546,0.475829,-6.516721,281.754996,0.691023,
-1.061745,2.925212,-1.566644,-0.034033,-0.406285,-0.078065,-0.002165,-0.037615,0.347528,281.754996,0.718633,
-0.196462,0.999923,-2.376946,-0.843813,-0.554853,0.744130,-1.820694,-0.388780,4.125535,281.754996,0.662700,
2.125056,-2.016779,-0.649111,-0.931218,0.150333,0.599577,0.164317,0.422444,0.831134,281.754996,0.685445,
-0.229864,2.944995,-1.667014,-0.885220,-1.136990,-1.280315,-0.752555,-0.610746,-5.068615,281.754996,0.718708,
1.449109,0.554527,2.934927,0.232661,-0.273315,0.051313,0.352189,-1.446559,-0.502858,281.754996,0.663167,
