2.941084,-1.773148,1.006984,-0.820856,-0.767419,0.868411,1.602362,-3.361222,-0.388504,281.754996,0.352931,
1.042437,-0.206927,2.095509,-0.023222,-0.424396,-0.000249,-0.058087,-2.908041,-0.000388,281.754996,0.330456,
1.745254,2.513821,-0.484420,-0.542550,-1.077391,-0.024334,0.156139,-0.278856,-2.644624,281.754996,0.362012,
2.419214,2.516715,0.364527,-0.381172,1.197966,-0.974479,-0.568495,-1.230697,-2.198886,281.754996,0.360896,
-1.331787,-2.600665,-0.004180,-0.628900,-0.691311,0.694363,-0.195822,-3.281043,0.004912,281.754996,0.345156,
-1.477770,-1.832158,0.954043,-0.606397,-0.345914,0.280613,3.262594,-0.937379,-1.872555,281.754996,0.344640,
-2.803946,-0.757201,-0.346110,-0.029058,1.856666,0.210690,-1.388633,-1.027017,4.713338,281.754996,0.345566,
-1.584266,-1.869099,3.079297,0.005075,0.175818,-0.565260,3.829701,0.124166,-1.448345,281.754996,0.327744,
-2.105599,0.608236,-1.990609,-0.277079,-0.600600,0.745641,-0.040177,-4.604384,-0.025860,281.754996,0.355300,
2.656332,2.603928,-0.648770,-0.132417,-0.813513,3.347024,0.076847,-0.210257,0.389868,281.754996,0.364628,
1.047726,0.223251,-2.087749,0.002830,0.499441,0.000100,0.006208,3.103340,0.000248,281.754996,0.351410,
3.040208,2.326981,-2.419941,0.065354,-1.033963,0.911292,-0.642363,1.715850,1.901620,281.754996,0.333148,
-0.633860,1.925315,1.509518,-1.091079,0.835972,-1.261902,-0.755617,0.144203,-8.127723,281.754996,0.357931,
-0.813162,1.183449,2.467896,0.028511,1.258211,-0.549396,-1.289629,-0.660373,-5.335486,281.754996,0.390217,
-1.368838,-2.386570,1.787555,-0.721303,-0.199734,1.478472,-1.592036,-1.324807,4.186036,281.754996,0.334203,
-1.725049,-3.128387,-1.510609,-0.337245,0.361057,-3.434802,-0.802845,-0.015876,8.795869,281.754996,0.346862,
-3.037541,-1.038759,3.006641,0.251170,0.008390,-1.005557,1.410969,0.110705,-1.209283,281.754996,0.374119,
2.999730,-2.224095,-1.711051,-0.644404,-0.174713,-0.527914,-0.780144,-0.705642,-3.486764,281.754996,0.333513,
0.942678,-0.026122,2.277885,-0.005941,0.074432,-1.352118,-1.310368,-0.317335,-1.608485,281.754996,0.354983,
0.933063,1.383265,-2.456936,-0.579645,0.373040,1.287263,0.416007,-1.850869,-1.585840,281.754996,0.321437,
-0.497310,-2.625517,-1.656104,-0.959131,-0.328451,-0.322462,-0.028473,0.099691,-0.217632,281.754996,0.361163,
-2.094407,-3.131360,1.478973,-0.000085,-0.000461,-0.000609,0.000049,-0.041744,0.000344,281.754996,0.477967,
-0.015600,-2.191949,1.798734,-0.494112,-0.250840,-0.880568,0.141494,0.910309,-0.347232,281.754996,0.372618,
-1.184829,1.403939,-0.342633,0.754280,-0.954339,1.803066,0.497442,-2.075730,-1.648865,281.754996,0.354881,
-3.138612,2.813255,2.136661,-0.001810,-2.354576,-0.000479,-0.024520,4.132783,-0.006252,281.754996,0.355755,
1.077248,-1.883451,-0.744461,-0.473921,0.386493,2.357908,-0.223289,-1.811734,-0.572346,281.754996,0.340170,
-3.139635,0.807629,0.931191,0.011294,-0.443614,-0.006374,0.020778,-3.094646,-0.015076,281.754996,0.368892,
2.580934,1.550225,0.895391,-0.409561,-0.392598,0.287638,-0.275232,-0.497261,0.269594,281.754996,0.325708,
1.854243,2.008760,-1.939733,-0.224833,1.790198,0.194054,2.853075,0.853802,2.855492,281.754996,0.370042,
-2.346232,-1.545166,1.371122,0.295994,0.768930,3.008970,0.148487,2.046078,0.434996,281.754996,0.375029,
-0.506046,1.829497,0.450449,1.179335,-0.589090,1.317776,0.761407,0.040885,6.827548,281.754996,0.336423,
-2.150401,2.506515,1.051263,0.291107,-1.621110,0.007976,-0.274432,4.656121,-0.006695,281.754996,0.333574,
-2.475765,2.016321,1.541950,-0.247052,-0.025795,3.603590,-0.382661,-0.041508,-8.821721,281.754996,0.359798,
1.895309,0.606098,-1.758735,-0.421776,-0.967703,0.128198,-0.368134,-2.142158,-1.164472,281.754996,0.350775,
-0.132599,1.326312,-2.358252,-0.062979,0.333768,-1.779757,-0.911198,2.406361,1.845037,281.754996,0.337294,
0.512102,1.489706,0.176949,0.016081,-0.105609,-0.143712,1.038025,0.144314,1.218760,281.754996,0.351428,
0.074088,-2.661957,2.090270,-0.278447,-1.843293,0.010012,0.144934,4.834280,-0.003587,281.754996,0.357972,
-2.937682,2.180278,-1.271802,-0.007493,1.978546,-0.127075,-2.169812,-0.815046,3.465094,281.754996,0.339156,
1.074598,2.698708,0.000643,0.058006,1.407860,0.000145,-0.098439,4.837735,-0.000380,281.754996,0.375830,
