-3.070014,-0.377740,0.015511,-0.242801,1.074316,-0.036100,0.450988,-4.420102,0.042003,281.754996,0.652101,
3.048274,1.815552,-2.476672,-1.588339,-0.203134,1.376138,-0.380818,-1.467433,1.687505,281.754996,0.641120,
0.741043,0.891261,-2.368484,0.408108,-0.441133,-0.718248,2.413577,0.931470,-5.196887,281.754996,0.661193,
-1.471033,0.834568,-2.819718,-0.224269,0.161119,0.567315,-2.183578,-0.499439,-6.313118,281.754996,0.651697,
0.644223,-2.147611,-1.187315,1.283040,-0.120083,-0.409195,4.214805,0.256900,-3.768009,281.754996,0.646030,
1.415875,2.221010,-1.358649,-0.114004,0.952693,-0.758230,-2.467131,-0.493855,6.676672,281.754996,0.654763,
0.774406,-2.436857,2.376060,-0.095190,-0.147837,-1.411896,-1.252706,-1.941311,-2.823355,281.754996,0.652559,
0.080272,3.130179,1.466182,-0.338662,-0.124457,1.642183,-0.367918,0.051318,-2.267115,281.754996,0.643289,
-1.365586,1.685388,0.550723,-0.658326,1.223913,-1.007468,0.111832,0.220964,-2.742548,281.754996,0.670247,
-0.280385,-2.106214,2.658386,-0.145842,1.054583,0.759293,-0.450242,-0.014283,7.394817,281.754996,0.672926,
1.063383,0.854168,-2.078022,0.021418,1.572057,0.001673,-0.202878,2.729783,-0.019947,281.754996,0.650756,
2.591352,-0.600448,0.674997,-0.506644,0.020332,0.432914,-0.499680,-0.170511,2.046870,281.754996,0.640117,
1.507062,-2.435513,0.920339,-0.332307,-1.363742,-0.170489,-2.372285,0.753288,1.898202,281.754996,0.658978,
-1.441039,1.061335,-2.559401,-0.219024,-1.182023,-0.578803,0.808235,-0.014070,-9.101097,281.754996,0.699022,
-1.679284,1.352029,-0.510582,0.391795,-0.824275,0.481745,0.112855,0.049448,-5.777170,281.754996,0.634775,
-0.222017,0.125856,1.581540,-0.646754,1.277039,-0.935070,0.092542,-0.046703,-5.740669,281.754996,0.653557,
2.764638,-0.408389,-2.389553,-0.515512,-0.439824,-1.806223,-0.970051,-1.268042,2.373203,281.754996,0.690682,
-1.402749,-0.142749,-1.094321,-0.175899,0.248588,-0.361767,3.942860,0.993010,-1.122293,281.754996,0.632322,
-0.082318,2.594178,-0.388100,-0.119276,0.961178,0.920219,0.034499,-1.912103,-0.160286,281.754996,0.656000,
1.994931,2.193835,2.317281,0.786062,-0.507451,0.540855,1.102441,-1.102154,1.742011,281.754996,0.640307,
1.140143,1.497682,3.080449,-0.014795,0.713983,-0.197304,0.294419,4.613003,-0.109239,281.754996,0.662349,
0.323110,1.383516,3.035934,-0.538446,-0.491486,0.743461,-2.086848,-2.275057,1.369121,281.754996,0.661187,
-0.938051,1.317571,-1.016730,-0.256902,0.500351,-0.151552,1.102857,3.418353,0.202172,281.754996,0.670828,
-2.566942,3.063016,0.785342,-0.397124,-1.490419,-0.639722,3.396940,0.125950,-6.796185,281.754996,0.648499,
3.141458,2.270372,2.136782,-0.001035,0.159821,-0.000272,-0.001734,2.498398,-0.000443,281.754996,0.655623,
-2.188895,2.801749,1.404280,0.057199,-1.498207,0.426870,0.350904,1.958891,1.286032,281.754996,0.640445,
-3.128743,-0.578245,1.397364,0.044985,0.034341,0.101729,0.015635,2.450543,0.054577,281.754996,0.662368,
-1.369844,-2.053725,0.353719,-0.541817,1.207510,-1.518434,-1.994371,0.168331,-7.136963,281.754996,0.621420,
-0.079031,-1.138858,0.261473,0.721136,-0.078344,2.737740,-0.800004,-0.934060,-1.596882,281.754996,0.667815,
0.038347,-1.890455,-1.471670,0.193887,-0.246269,-0.338142,0.137668,0.835915,-0.898418,281.754996,0.680256,
-0.368650,-2.831966,-2.560664,0.108825,-0.438602,0.777607,-0.457976,0.307247,5.273039,281.754996,0.651447,
1.250230,-0.896697,-0.870474,-0.028903,-0.037664,-0.514373,2.220625,1.543633,2.603215,281.754996,0.638086,
1.390932,1.106425,-0.105767,0.910428,-0.888580,-0.109336,-4.011298,-0.431387,2.634587,281.754996,0.666546,
-1.920351,-1.840029,1.489603,-1.366963,0.477174,-2.556906,0.434637,0.722414,3.497903,281.754996,0.660717,
0.143423,-0.664399,1.219522,-0.206168,1.566099,0.210292,-0.743253,-3.603206,-0.845154,281.754996,0.651935,
1.068952,1.819662,-3.002014,-0.257051,-0.237528,0.544977,-0.202324,3.345807,-0.180092,281.754996,0.651171,
-0.029554,-2.875165,2.052168,-0.067316,0.492807,0.008844,-0.306203,3.541588,0.077998,281.754996,0.659800,
-1.817385,1.949410,2.593979,-0.015656,1.108075,0.481384,-0.241087,0.102233,-6.681145,281.754996,0.635486,
-2.038117,0.816827,0.711042,0.372972,-0.796909,-0.517870,-0.345154,1.675002,1.095380,281.754996,0.678086,
-2.805077,-2.569107,-0.647960,-1.247135,-0.698838,0.871757,-0.225469,0.959572,-1.152069,281.754996,0.637955,
0.730570,2.850896,2.866906,0.983321,1.016051,-0.747112,-1.776799,-1.512865,3.839573,281.754996,0.645404,
2.975309,2.256146,-0.319034,-0.241686,0.895200,1.123547,-1.218549,1.179399,3.459655,281.754996,0.658894,
0.388916,2.233027,-1.040206,-0.639336,-1.113515,-0.144023,4.204556,0.793994,0.176397,281.754996,0.648744,
-1.754634,-0.258662,2.918335,-0.307834,0.182762,0.792716,2.382882,-1.438588,-3.773939,281.754996,0.643437,
1.630651,0.883973,-2.069725,-0.218922,0.969507,-1.899981,-4.329602,-0.418866,-0.642043,281.754996,0.653348,
1.688280,0.864581,-1.625654,0.265862,-0.995249,-1.415814,-0.656279,-0.147282,-7.903468,281.754996,0.661855,
2.271049,0.176671,-0.336549,-0.749745,-0.750180,-1.263967,-1.160491,-1.160635,3.692592,281.754996,0.670227,
-0.005472,1.604043,0.912182,0.014122,1.249615,-0.011291,-0.007512,-4.571966,0.006441,281.754996,0.677521,
-0.982142,-0.236060,0.573422,0.198533,0.000910,1.571618,-0.109673,0.475109,1.456556,281.754996,0.646058,
-2.506124,2.802689,1.223141,-0.832715,0.122202,0.143371,2.145976,1.209761,2.502239,281.754996,0.643924,
2.454094,1.807715,-2.843532,0.900737,-0.466379,1.283336,1.800569,-1.120219,4.484183,281.754996,0.650252,
2.982032,-0.203013,2.652238,-0.130095,1.273984,-0.601628,0.193714,0.260367,-3.757988,281.754996,0.651228,
-0.442763,-1.691011,-1.832162,-0.798802,-0.811784,1.435412,1.209523,-0.793361,2.425351,281.754996,0.653002,
-2.001470,-1.032763,-0.454483,-0.467293,-1.017294,0.422322,0.282980,0.042838,-2.690309,281.754996,0.666911,
-0.114931,-0.921564,1.699644,0.009048,-0.002043,0.765708,-0.592391,0.652904,2.910883,281.754996,0.647845,
-3.049058,0.987001,-0.612037,-0.383535,0.172860,-0.732065,0.353457,-0.226463,2.601636,281.754996,0.631279,
-1.265974,1.159550,2.521185,-1.382840,-0.654524,1.556743,0.824544,-0.375135,5.517616,281.754996,0.634785,
-0.439280,-1.631708,-1.869307,-0.785443,-0.908448,0.149609,0.686632,-0.960459,1.099788,281.754996,0.666584,
0.981979,-1.222749,0.359797,-1.294981,0.570991,1.281698,0.396523,1.163277,1.481792,281.754996,0.641624,
-1.969151,-0.005357,2.977444,0.160644,0.086340,-0.018583,1.616554,-0.065862,-1.734665,281.754996,0.654343,
1.047007,-1.213234,-3.124815,0.012417,-0.037392,0.000843,-0.002506,-2.385807,-0.000252,281.754996,0.668489,
2.864132,0.904720,-2.089476,-0.480917,0.429418,-0.742655,3.364649,1.394999,0.099316,281.754996,0.647794,
-1.054175,-1.831659,0.876883,-0.009111,-1.310083,0.012083,0.064368,-3.091962,-0.072169,281.754996,0.695011,
-0.000955,-2.974269,2.094557,0.020005,-0.003228,0.000011,-0.012553,2.405755,-0.000012,281.754996,0.659288,
-0.391051,0.384614,1.256448,-0.738046,0.789296,-1.601427,-1.510976,1.432831,-2.192959,281.754996,0.653007,
-2.158660,-1.044183,3.060701,-0.056875,-1.797345,-0.319557,0.929900,-0.043081,-0.460401,281.754996,0.626297,
2.744000,-0.377172,-0.587019,0.744658,-0.682447,1.208503,0.373748,0.315858,3.881285,281.754996,0.660115,
1.049056,-2.075478,3.068401,0.001301,1.773058,-0.000560,-0.027163,-0.276797,0.012124,281.754996,0.645524,
