3.077636,-0.239994,2.586750,-0.451008,1.625085,-0.784736,-0.067093,-0.302905,-1.427393,281.754996,0.187946,
1.047204,-0.182467,2.094997,0.000017,-0.848719,0.000000,0.000077,-2.602350,0.000000,281.754996,0.172925,
0.865143,-0.448788,2.898788,-1.170649,-0.054972,1.400793,0.431312,3.108398,-0.769516,281.754996,0.198497,
2.326066,1.179110,2.861288,0.187298,-0.084709,1.302062,-1.970006,-0.987082,4.403705,281.754996,0.192921,
0.086477,-2.971311,-3.114812,-0.303637,0.860272,0.818411,-1.115291,-2.355145,-0.179596,281.754996,0.174060,
-0.994646,0.560607,1.045218,-0.222227,2.615697,0.003135,0.086976,-4.907501,-0.001033,281.754996,0.180042,
1.039369,-2.836158,-0.148133,-0.017867,-1.914343,0.018300,0.064537,-3.580498,-0.061461,281.754996,0.182548,
0.113279,2.747789,-1.781895,-0.140121,1.383396,-1.385061,0.374436,-2.580954,1.020019,281.754996,0.164995,
-2.083371,-1.741415,-3.116992,-0.142501,-1.572729,-0.024597,0.080755,4.344945,0.011942,281.754996,0.192948,
0.352996,2.075657,-2.870941,-0.700559,0.138044,-4.206183,2.994818,-0.094670,6.316515,281.754996,0.194353,
1.047201,1.483411,-2.087923,0.000008,-1.650521,0.000000,-0.000012,-4.828258,-0.000000,281.754996,0.192406,
1.994667,2.866545,0.413639,0.061093,0.443001,-0.746972,-0.323878,-1.137009,-1.891861,281.754996,0.166662,
-3.141537,-1.107176,-2.043979,0.000082,-2.699500,0.000025,-0.000815,0.884619,-0.000248,281.754996,0.196940,
-0.007750,-1.394014,-2.410397,-0.098087,-0.496188,-0.396109,-0.034298,-2.515200,0.095521,281.754996,0.230509,
-2.019486,3.058004,-1.192370,-1.107160,1.249815,-0.298931,-0.978599,1.096625,0.910716,281.754996,0.170051,
-3.094440,-0.931576,1.811015,-0.961932,-0.936770,0.606198,-0.437469,-1.110425,0.996254,281.754996,0.181896,
2.719717,-1.012895,2.473468,1.628146,0.080295,1.288219,1.992941,-0.064834,8.609618,281.754996,0.197322,
-1.069118,0.143629,-0.382766,-0.416573,0.101134,-0.720922,-0.122412,0.854468,0.544570,281.754996,0.169926,
-2.113670,-2.694592,3.044575,-0.480367,0.770176,1.779730,0.063049,-4.656012,-0.037774,281.754996,0.187121,
-0.907987,-1.572907,-0.794111,-1.718583,0.553529,0.416061,-0.009315,-3.314950,-0.017680,281.754996,0.157070,
2.624061,-1.735589,-1.545375,-0.431063,-0.407007,-1.153136,0.180724,-0.006104,-4.730264,281.754996,0.210057,
-2.094393,-3.141531,1.479045,-0.000002,0.000688,-0.000014,-0.000006,-0.000254,-0.000046,281.754996,0.424558,
-2.217402,-1.258384,-2.752250,0.118974,0.773118,0.396761,0.569725,1.082147,2.674382,281.754996,0.205860,
